t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,7.879392293420687e-05,8.007258521758057e-05,-2.3025850929940455,8.002042612375704e-05
0.11876947036698561,9.358304269072101e-05,9.383723515874253e-05,-2.1305708885223775,8.801939574956672e-05
0.14106187091254274,0.00011114796840644543,0.00011035375789345773,-1.9585566840507096,0.00013598058878620638
0.16753843697258797,0.00013200969055311669,0.00014061842076603916,-1.7865424795790417,0.0001408059220705233
0.19898451425346875,0.00015678698128395642,0.00015879499523317918,-1.6145282751073735,0.00016080099217175578
0.2363328536911638,0.00018621474519730548,0.000195938530259398,-1.4425140706357056,0.00017426782324572358
0.2806912786321783,0.00022116581380051341,0.00021874807719442403,-1.2704998661640374,0.0002395614780574767
0.33337554499775807,0.00026267682914137664,0.00027835448439962574,-1.0984856616923695,0.00025954088831551565
0.395948369126889,0.00031197898416982905,0.0003080375160573509,-0.9264714572207015,0.0002549024349803016
0.47026578093872323,0.0003705345301636246,0.0003660481635416808,-0.7544572527490335,0.00041367581200446916
0.5585321773380904,0.00044008013316680725,0.00045035374747959094,-0.5824430482773656,0.0004516298846282607
0.6633657088536429,0.0005226783632624638,0.0005214216741816039,-0.41042884380569744,0.0005236870001963303
0.7878759390016715,0.0006207788412813868,0.0006305169529414428,-0.23841463933402934,0.0006430272275411503
0.9357560799011998,0.0007372908529570131,0.0007426413081798302,-0.06640043486236147,0.0007339242001869998
1.111392540025522,0.0008756695791037743,0.0008830077278167869,0.1056137696093068,0.0008420740637841614
1.3199950334865007,0.0010400184923245528,0.0010323387085559444,0.2776279740809745,0.0010749538599114249
1.5677511101424315,0.0012352109461143711,0.0012528223939296118,0.4496421785526426,0.0012781966560334844
1.8620096901887038,0.0014670345504468939,0.001472074670447837,0.6216563830243109,0.0014415080606404763
2.2114990472190725,0.0017423625938123438,0.0017487421185107487,0.7936705874959786,0.0017440570246013243
2.626585705553026,0.002069357569454132,0.0020720798337278785,0.9656847919676469,0.002094029228353282
3.11958193122028,0.002457712801593087,0.002469147662221969,1.1376989964393145,0.0024646603427816507
3.705110937374509,0.002918939285115708,0.002919993010040785,1.3097132009109826,0.002884786141187864
