t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0019739091731815505,0.001970083058797984,-2.3025850929940455,0.00253278033779388
0.11692174025407558,0.0023078149479108198,0.002366044356769531,-2.1462504547062093,0.002546635929283335
0.1367069334404152,0.0026981827843246442,0.002766337872508619,-1.989915816418373,0.002388959059265187
0.15984012562651428,0.003154552671452371,0.0031129984575988773,-1.8335811781305367,0.00284052840797865
0.18688785650682116,0.003688073877654667,0.003654483834923954,-1.6772465398427001,0.0038197801169149977
0.21851253415131494,0.004311775502132861,0.004307326343432825,-1.5209119015548638,0.004423470550936572
0.25548865760299866,0.005040882200113825,0.0050375671720390815,-1.3645772632670277,0.005238985639131072
0.29872178462120264,0.0058931825092167255,0.0059453961932102745,-1.2082426249791913,0.006357502380367989
0.3492707090971417,0.006889458399711734,0.007025362842136859,-1.0519079866913548,0.006803629114703697
0.408373391274128,0.00805398601925686,0.00807268198659386,-0.8955733484035185,0.007253673407150625
0.47747727581229576,0.00941511918913193,0.009293363658866837,-0.7392387101156821,0.009508975994489454
0.5582747401974886,0.011005968942622627,0.011045846631766318,-0.5829040718278456,0.011159515865273877
0.6527445416378228,0.012865194459686882,0.012782601411396756,-0.42656943354000953,0.012790757581988403
0.7632002774964316,0.015037923008818217,0.015045123551781437,-0.27023479525217303,0.015524518648079013
0.8923470460727618,0.017576819066356858,0.017636641426277168,-0.11390015696433675,0.01737369046068112
1.043347695374111,0.02054332564622396,0.02047734277957228,0.04243448132349974,0.020721554121675624
1.2199002823322018,0.024009103999069643,0.02411563476302514,0.198769119611336,0.024097462884467562
1.4263286394671917,0.02805770127143931,0.02801187906696787,0.35510375789917226,0.02792170102225474
1.66768826700732,0.03278647934380031,0.03284589282241575,0.5114383961870086,0.033042591838720915
1.9498901437979943,0.03830884188811512,0.03834328235336597,0.6677730344748454,0.03816803571454019
2.279845489171312,0.044756800566133764,0.04477986493759548,0.8241076727626816,0.04459609132284522
2.66563502104314,0.05228392488170489,0.052287109965382605,0.9804423110505179,0.05202573580912089
3.116706855425733,0.06106872355470795,0.061046714116350376,1.1367769493383542,0.061004654004119564
