t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.56774535324113e-05,2.2261670596518344e-05,-2.3025850929940455,4.8245429522839276e-05
0.11876595769868994,3.04960583992841e-05,3.055914287074051e-05,-2.130600464475106,7.193690739964998e-05
0.14105352708087013,3.621891447993858e-05,4.700575518837874e-05,-1.9586158359561667,3.6070110261674884e-05
0.16752357230537643,4.301571068762902e-05,4.296615189872318e-05,-1.786631207437227,4.0197465578950706e-05
0.19896097501953766,5.1087978714833035e-05,6.083244755837613e-05,-1.6146465789182876,4.3586370023875986e-05
0.23629790742860515,6.06750682063366e-05,5.7958523212813864e-05,-1.4426619503993483,5.057384051555992e-05
0.2806414727795468,7.206124311253496e-05,7.822829390606543e-05,-1.2706773218804086,8.148815153872077e-05
0.3333065328463371,8.558410953343949e-05,8.598794215497775e-05,-1.0986926933614691,6.594027236330228e-05
0.39585469580725086,0.00010164462477571335,0.00010090972039974597,-0.9267080648425297,9.949950758917679e-05
0.4701406205707173,0.00012071898432131416,0.00012021271385606178,-0.7547234363235903,0.00012225058515362956
0.5583670105513767,0.00014337273888566932,0.00014296016334748577,-0.5827388078046507,0.00018550806930811478
0.6631499275548878,0.0001702775598718004,0.00018402178663050531,-0.4107541792857112,0.00020940291406283334
0.7875963624387311,0.00020223114975859342,0.00021498832811924545,-0.23876955076677175,0.0001456455140117455
0.9353963626504042,0.0002401808874015002,0.00023411936587602539,-0.06678492224783236,0.00019235057471830893
1.110932448380464,0.0002852519082702838,0.0002811510123959114,0.10519970627110743,0.0002839886167469323
1.3194095617045625,0.00033878045105545856,0.0003318027193856827,0.27718433479004695,0.0003767342490473644
1.567009401926511,0.00040235345778161897,0.0004107360121414566,0.44916896330898626,0.00037397996038970454
1.8610737234265344,0.00047785559902069336,0.0004604403285079847,0.6211535918279256,0.0004106678034794408
2.210322031106192,0.0005675251157723788,0.0005519931113936575,0.7931382203468651,0.0005816286492706956
2.6251101284684055,0.0006740201281749703,0.0006605027028695712,0.9651228488658048,0.0007123236870070469
3.117737184720812,0.0008004973717895064,0.0007970105607839541,1.1371074773847443,0.0008324650856638556
3.702810425961846,0.0009507056864551847,0.0009468450998953421,1.3090921059036835,0.0009790244977523274
4.39767826416053,0.0011290970169713951,0.0011337648898977057,1.4810767344226234,0.0011461682901260544
5.222944706937377,0.0013409582005220932,0.0013410917550903776,1.653061362941563,0.0013122673775637851
6.203080301267211,0.0015925674224545197,0.0015851445247933667,1.8250459914605022,0.0015997536687458827
7.367147726618785,0.0018913799466218242,0.0018913578359725204,1.9970306199794416,0.001931595657258016
8.749663552596065,0.002246248579861503,0.0022495540479179994,2.169015248498381,0.0022354010656335005
10.391621713653938,0.0026676853415732644,0.00266026707970016,2.3409998770173206,0.0026871902862981383
12.341709048646123,0.0031681720028555586,0.0031738648942153795,2.5129845055362607,0.0031818849487557283
14.657748948010436,0.003762528579927631,0.003754737681503675,2.6849691340551995,0.003759004056208532
17.408415915174256,0.004468350521019914,0.004466846726631802,2.8569537625741397,0.004538959356501935
20.675271881827854,0.005306527307274411,0.005316000159084779,3.0289383910930785,0.005306959769427866
24.555184657260817,0.006301857494549242,0.006292277735651813,3.200923019612018,0.006326068108511056
29.163200222877602,0.007483777940118955,0.007491973106340351,3.372907648130958,0.007556356127385494
34.63595404028705,0.008887228173061248,0.00889143193870222,3.5448922766498967,0.008910921371379355
41.13572252402503,0.01055367458438764,0.010557056109976674,3.716876905168837,0.010599318998699328
48.85523481193401,0.012532323489369453,0.012537271819792301,3.8888615336877757,0.01254962305160809
58.02338751033722,0.014881557207416046,0.014873740627143762,4.060846162206715,0.01490123124593634
68.91203186587408,0.01767063317105724,0.01766283726040667,4.2328307907256555,0.017767771408263335
81.84403461513172,0.02098169290416865,0.020985307757662983,4.404815419244595,0.021096292653732807
97.20285152990854,0.024912135453637702,0.024919313370764813,4.576800047763534,0.02498407250797793
115.44389752993163,0.029577418773107652,0.029579060616012703,4.748784676282474,0.02962531864926123
137.1080505061175,0.0351143624882573,0.03510951221606158,4.9207693048014125,0.03520893075710328
162.83768926559404,0.04168503660644817,0.041689850369631624,5.092753933320353,0.04179389471693689
193.3957411506997,0.0494813328535239,0.049485327130565804,5.264738561839293,0.04954683669519181
229.6883041261078,0.05873032836962018,0.05873243897625393,5.436723190358231,0.058756498934307275
272.79151411725167,0.06970056482684744,0.0696957564151464,5.608707818877171,0.06969677560160674
323.98345426211074,0.08270937938433612,0.08270598709787426,5.7806924473961105,0.08266836990177409
384.78205223969314,0.0981314356676024,0.09813113419079239,5.95267707591505,0.09795231470720758
456.9900893951452,0.1164086123924273,0.11639857201285285,6.12466170443399,0.11605742291550618
542.7486562582433,0.1380614103114494,0.13805131972476997,6.296646332952929,0.13752085117055993
644.6006395018736,0.1637020339606103,0.1637015170172073,6.4686309614718684,0.1627944570024476
765.5661228362798,0.19404928487107104,0.19404760814978647,6.640615589990808,0.19258911300585183
909.2319376032373,0.22994536422278455,0.22994625113141376,6.812600218509748,0.227705248759284
1079.8580183968402,0.27237461187989903,0.27237121338914305,6.984584847028687,0.26905486454761235
1282.5037173351022,0.3224840965025231,0.32249285299228364,7.156569475547626,0.31754114772374253
1523.1778224143359,0.381605797535828,0.38159560605063414,7.328554104066567,0.37439896498353814
1809.0167282444359,0.4512798640954491,0.45127458681342364,7.500538732585506,0.44098752067711017
2148.4960422290105,0.5332780710995375,0.5332817559009149,7.672523361104445,0.5185233079179911
2551.681900671733,0.6296260850310084,0.6296306637948003,7.844507989623383,0.6086413620204615
3030.529446756923,0.7426224631711905,0.7426356729976159,8.016492618142324,0.7129102353048808
