t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004416492733630953,0.004437189955887175,-2.3025850929940455,0.0050374954407906665
0.11751600077541463,0.0051894994532103575,0.005250263457513461,-2.1411807778571044,0.0051362506011819724
0.13810010438247253,0.006097690391913051,0.006095215977198136,-1.979776462720163,0.0055831467050799595
0.16228971973695477,0.007164665638634729,0.007052551397998464,-1.8183721475832222,0.0069148458341679025
0.190716388304498,0.008418130499411314,0.008327387889480934,-1.6569678324462809,0.008540463877222841
0.22412227235875665,0.009890604300765342,0.009809486844108347,-1.4955635173093396,0.010180094304570994
0.2633795313229933,0.011620249652351297,0.011613610187998448,-1.3341592021723985,0.011949454455915762
0.3095130920718122,0.013651842009187985,0.013666873869542653,-1.1727548870354572,0.01384034743594367
0.36372740767912065,0.016037902305582295,0.01608139378631008,-1.0113505718985158,0.015845110646167827
0.42743790322859093,0.018840018892861514,0.018781812333770208,-0.8499462567615745,0.018389955959100757
0.5023079296725269,0.022130388667082248,0.02201783028026441,-0.6885419416246333,0.0222865870357818
0.5902921905289358,0.025993611490634432,0.02597611496827059,-0.5271376264876922,0.02667970157808595
0.6936877751991962,0.030528776292295248,0.03063026820280227,-0.36573331135075093,0.03065664160076265
0.8151941312820439,0.03585188223169956,0.0358723434522101,-0.20432899621380968,0.035412710798781694
0.9579835416385409,0.04209864256251878,0.042061796870042106,-0.04292468107686871,0.04216792701083173
1.1257839462202923,0.04942772431848453,0.04948451421206575,0.1184796340600726,0.04942285255259759
1.3229762709697321,0.05802448016039144,0.05801592020677418,0.27988394919701387,0.057741432524086214
1.554708804851342,0.06810523308336831,0.06812394695521783,0.4412882643339552,0.06791109675130062
1.8270316111645426,0.07992217516422599,0.07993820832945864,0.6026925794708965,0.07949109194281913
2.147054482343194,0.09376894143982473,0.09378435746425454,0.7640968946078377,0.09268478401867113
2.523132562119003,0.10998691350775971,0.1098576565057565,0.9255012097447791,0.10879993333353191
2.9650844812645047,0.12897229699271404,0.12890591491754166,1.0869055248817199,0.1279476733159296
3.484448701994494,0.15118399569911176,0.15116026967560178,1.2483098400186612,0.14955435180491966
4.094784763654775,0.1771522732469038,0.1771833503751862,1.4097141551556025,0.17463245379405598
4.8120272946081055,0.2074881423588015,0.20753313288622804,1.5711184702925438,0.20367787287186895
5.6549020328448245,0.24289334894011083,0.2429323255340521,1.732522785429485,0.23745022598838672
6.645414716766862,0.2841707142532218,0.28418411509576313,1.8939271005664262,0.27660326127825174
7.809425610085263,0.33223445436185517,0.3322222454365737,2.0553314157033675,0.32211626403450916
9.177324660503222,0.3881198981389585,0.38816602507768316,2.2167357308403086,0.3740290799663984
10.784824919199284,0.4529917679827234,0.4529620604231271,2.3781400459772497,0.433413466457924
12.67389493567334,0.5281498464430646,0.5280756325272203,2.539544361114191,0.5020001660658204
14.893854470881118,0.615030424941144,0.6150120464280961,2.7009486762511323,0.5800210016648879
17.502662135489782,0.7152014098253445,0.715311417604748,2.8623529913880734,0.6670844114878638
20.568428570860377,0.8303483328285207,0.8303526515775526,3.023757306525015,0.7647962002412123
24.171194678822882,0.9622478482098279,0.9621942314432848,3.185161621661956,0.8746835713479806
28.40502132619248,1.1127245734570026,1.1127080571674626,3.3465659367988976,0.9955909293725138
33.38044508194504,1.283586573828069,1.2835795756671278,3.5079702519358387,1.1272240813775145
39.22736410133539,1.4765344608612594,1.476585718888674,3.6693745670727798,1.2685543667834227
