t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023551671294359706,0.002343872698000997,-2.3025850929940455,0.002601126455221749
0.11765042938307559,0.0027697974686971237,0.0027666795055631198,-2.140037514150525,0.0028110369602646593
0.13841623534022057,0.0032572909003965667,0.00325772720186234,-1.9774899353070037,0.0032648712278015505
0.16284729521365793,0.0038304106309934474,0.0038280733321931527,-1.8149423564634826,0.0038109556524016054
0.19159054205759327,0.004504142551274304,0.0044966504306181675,-1.6523947776199615,0.004522225525549799
0.2254070953881205,0.005296078289293973,0.005298226952518129,-1.4898471987764406,0.005356948043996515
0.2651924155840425,0.00622686272483203,0.006238168299702502,-1.3272996199329197,0.0062338749346647565
0.31200001562597635,0.007320716452846808,0.007324829507404264,-1.1647520410893983,0.007316960088566909
0.3670693580592241,0.008606045641837798,0.008616876593484951,-1.0022044622458774,0.00858608366712337
0.4318586758903763,0.010116152165070225,0.010116123731081865,-0.8396568834023566,0.010071116385899853
0.5080835865130925,0.011890060052232082,0.011890947763043612,-0.6771093045588354,0.011839180454072869
0.5977625211575837,0.013973476081466398,0.013964983967684025,-0.5145617257153144,0.013946418604886013
0.7032701728329952,0.016419903207578558,0.016424860918568516,-0.3520141468717935,0.016418536475899352
0.8274003780611168,0.019291929696911615,0.019302570672306982,-0.1894665680282724,0.019198116119393604
0.9734400975060946,0.022662717502149213,0.022666075505696912,-0.02691898918475141,0.022473835530387364
1.14525645450295,0.026617715769182582,0.026608705777890918,0.1356285896587696,0.02638390141627254
1.3473991362601085,0.03125662704040903,0.031243354097019404,0.2981761685022907,0.031001080037997005
1.5852208693138696,0.03669565583829981,0.03668700678131217,0.4607237473458118,0.03636430118311225
1.8650191594178906,0.043070065226343546,0.04306521232432237,0.6232713261893326,0.0426001792997802
2.194203049131776,0.05053707194205478,0.050536118788270475,0.7858189050328538,0.04986441433318561
2.5814893088400717,0.05927909841990181,0.05927589196494136,0.9483664838763749,0.05835000666662487
3.037133256328534,0.06950739967799795,0.06950542340659685,1.1109140627198957,0.068284906120345
3.573200317006706,0.08146606560236799,0.08147498428777979,1.2734616415634168,0.07974458872834717
4.203885515675809,0.09543638237411582,0.09543000305392724,1.436009220406938,0.09307766091905934
4.945889359965509,0.1117415084086214,0.11173408114140243,1.5985567992504586,0.10864430015928546
5.818860068811271,0.13075138125787794,0.13074973894600841,1.7611043780939797,0.12663074424466983
6.84591385615679,0.15288771595609751,0.152901122909651,1.923651956937501,0.14726933510892531
8.054247046963933,0.17862888214190742,0.1786262866657105,2.0861995357810224,0.17103463432558935
9.47585623432675,0.20851435074330218,0.208503654325674,2.248747114624543,0.19843749747363099
11.14838554740836,0.24314827275548279,0.24313735619792265,2.411294693468064,0.22974320494156736
13.116123465806673,0.2832015910012743,0.28319205776367923,2.573842272311585,0.26539014299832975
15.431175575935898,0.32941189973991336,0.3294144065845513,2.7363898511551064,0.3057026151620867
18.154844323944864,0.3825800178217668,0.3825744976451393,2.898937429998627,0.35112651325260363
21.359252300950054,0.44356199700880033,0.44356393577850756,3.0614850088421477,0.4019758920002564
25.129252045082207,0.5132550022188594,0.5132549136413521,3.2240325876856692,0.45835652041571057
29.56467293179451,0.5925752485575633,0.5925734210599373,3.38658016652919,0.5203195324708606
34.78296464995815,0.6824260148464945,0.6824082740976145,3.5491277453727106,0.5877639541522784
40.92230726283919,0.7836537328538687,0.7836526364178324,3.7116753242162326,0.6600864140498998
48.145270208191825,0.8969904782362327,0.8969991709602411,3.8742229030597533,0.7361537264988546
56.64311712757963,1.0229819608647777,1.0229726482158805,4.0367704819032735,0.8148336682394308
66.6408705165559,1.1619015975006437,1.1618976508252483,4.199318060746795,0.8941615483944149
78.40327030734743,1.3136537058436843,1.3136602377888527,4.361865639590316,0.9713528301206621
92.24178416696763,1.4776723672949885,1.4776797523030796,4.524413218433837,1.0432821159883214
108.52285514304732,1.6528272009290959,1.652826201798149,4.686960797277359,1.1063717092477487
127.67760505456826,1.8373526302185628,1.8373558375814585,4.8495083761208795,1.1565791133754395
150.21325057272693,2.0288223506564638,2.0288244710384764,5.0120559549644,1.1899284241593353
176.72653428908862,2.2241934920147974,2.22419580626983,5.174603533807922,1.2030726396733633
207.919526424941,2.419942702832673,2.4199375605420554,5.337151112651442,1.193843188043343
244.61821561020034,2.6123057245134125,2.6123084457403816,5.499698691494963,1.161714410241331
287.7943810146185,2.7976111334433473,2.7976052899267687,5.662246270338485,1.1084487989174876
338.59132500406315,2.97266949389019,2.9726597828124746,5.824793849182005,1.038258192045183
398.35414772112557,3.135148746674443,3.135138000589559,5.987341428025527,0.9572263318788058
468.6653652591953,3.2838489394919845,3.2838494281168025,6.1498890068690475,0.8725866458890673
551.3868145972026,3.418798137546168,3.418811693830472,6.312436585712568,0.7913807080821086
