t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0290763324234916,0.0290815077177245,-2.3025850929940455,0.030497987747031562
0.11685721491729238,0.033836983690795124,0.03383256409911793,-2.146802474783247,0.03298818324790762
0.13655608678226264,0.03936077498280021,0.03935947883047782,-1.9910198565724484,0.03827600404107051
0.159575639813793,0.045765410202801275,0.0457580363474481,-1.8352372383616495,0.04436973434934239
0.18647564837284844,0.05318537221575977,0.0531835456029941,-1.6794546201508511,0.05140367284097135
0.21791024918747395,0.06177387525182348,0.06177363382908371,-1.5236720019400525,0.05943543202560886
0.25464384821981384,0.07170509931697214,0.07170156003387271,-1.3678893837292538,0.06869654462856538
0.29756970898789176,0.0831762567040668,0.08317708899762954,-1.212106765518455,0.07929049026881886
0.34773167436074215,0.09640986109613255,0.09640572038046163,-1.0563241473076566,0.09139627617565663
0.40634955004323176,0.11165586832172934,0.11165299139235164,-0.9005415290968579,0.1052094269154757
0.47484876700947,0.12919358812120144,0.12918532035116262,-0.7447589108860592,0.12093405136760149
0.5548950441963695,0.1493334574669389,0.14933183769812006,-0.5889762926752603,0.13876822796307245
0.648434894361956,0.17241808030450917,0.17242067610428335,-0.43319367446446183,0.1588537532877083
0.7577429581032686,0.19882278260361375,0.1988251448976629,-0.2774110562536634,0.18145254336968605
0.8854773170713857,0.2289547337769067,0.2289549806785598,-0.12162843804286456,0.20678018758162578
1.0347441314539838,0.2632513558514854,0.2632506629288345,0.03415418016793414,0.23501880454602
1.2091731735372524,0.30217620295525766,0.30217867008046173,0.1899367983787328,0.26629290911456743
1.4130060941226716,0.3462129740835514,0.34621827611450945,0.34571941658953126,0.3006648759205143
1.651199568203369,0.3958569687586935,0.39585539323030683,0.5015020348003298,0.33823632968646533
1.9295458281288158,0.45160289952582533,0.45160095813964646,0.6572846530111288,0.37898972437770084
2.2548135153041393,0.5139297203146656,0.5139354163074012,0.8130672712219273,0.422619635146054
2.634912275563113,0.5832809062180648,0.5832745446803358,0.9688498894327259,0.46893911010734524
3.079085100736908,0.6600413422725335,0.6600405410153299,1.124632507643525,0.5175056779816227
3.5981330936544573,0.7445105501122344,0.7445113235901994,1.2804151258543235,0.5675622437225163
4.20467812226201,0.8368728500031293,0.8368732056647078,1.436197744065122,0.6183472296432725
