t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0031307143691831456,0.0031223168790090426,-2.3025850929940455,0.0034707169045162453
0.11902740372997649,0.0037261475124628378,0.0037268587192721444,-2.12840152893659,0.003759226338873996
0.1416752283869882,0.0044347713472428765,0.004431907762616515,-1.9542179648791338,0.0044669294710258075
0.16863234607754674,0.005278081204593218,0.005282990110585267,-1.7800344008216775,0.005303460794195714
0.2007187033850527,0.006281645731859475,0.006279459168560508,-1.6058508367642217,0.006307143402793236
0.23891026143970068,0.007475875320666091,0.007480191544425258,-1.4316672727067656,0.007506807169959031
0.28436868143617494,0.008896934137537608,0.008894584023671569,-1.2574837086493094,0.00888827854190799
0.3384766585346466,0.010587822040756303,0.010576575613955135,-1.0833001445918535,0.010626801231645003
0.4028799788857677,0.012599657272660424,0.012596612249787751,-0.9091165805343975,0.012723668997988095
0.4795375790156068,0.014993196136101387,0.015009083641868988,-0.7349330164769414,0.015061408273980255
0.5707811302118613,0.0178406319377528,0.017843511795560433,-0.5607494524194855,0.017828907690195656
0.6793859602717951,0.02122772246597481,0.02122008901132832,-0.3865658883620292,0.02130606190251023
0.8086554698174871,0.02525630307270375,0.025265843391976458,-0.21238232430457327,0.025364196690322416
0.9625216108441985,0.030047251212212845,0.030056141369277686,-0.03819876024711735,0.030067401386922862
1.1456644837277976,0.035743977827131894,0.0357403376630171,0.1359848038103389,0.03577198390545408
1.3636546904376363,0.04251653119017749,0.04251792466939359,0.31016836786779484,0.04253854178453429
1.6231227738699665,0.050566409490289954,0.050559367298691496,0.48435193192525083,0.05056695296462403
1.9319608970873983,0.06013218875675053,0.060133788851201485,0.6585354959827068,0.06008497986239063
2.299562896881493,0.07149608212988844,0.07149099917619484,0.8327190600401627,0.07140375887090213
2.7371100132958777,0.08499155342875792,0.08500851126566732,1.0069026240976189,0.08474177063154431
3.257910986059297,0.10101211050644288,0.10101224644247854,1.1810861881550747,0.10049693656696748
3.8778068625400595,0.12002139913800126,0.12001834044184827,1.3552697522125312,0.11928646949816926
4.615652830144291,0.14256470181213343,0.14256773124452285,1.5294533162699873,0.14143465018815082
5.493891728909931,0.16928191201801582,0.16928952334383152,1.703636880327443,0.16749930150619607
6.539236688657408,0.2009219950742957,0.20091898187149013,1.8778204443848991,0.19824301104855155
7.783483654266999,0.23835885029077036,0.238350871771668,2.052004008442355,0.2344965266740183
9.264478513421109,0.2826083406210521,0.2826098634218394,2.226187572499811,0.2769897192462112
11.027268243646667,0.33484603601622465,0.33484498478282626,2.400371136557267,0.32672381993818217
13.12547109275281,0.3964249000456333,0.3964297022604383,2.5745547006147236,0.3847935252008874
15.622907469032237,0.4688917048159314,0.4688944000742727,2.748738264672179,0.4523234266111492
18.595541147525662,0.5540003510575401,0.5540043153680604,2.9229218287296357,0.5305422249532531
22.13378983743926,0.6537194612092976,0.6537178713249333,3.097105392787091,0.6207085447356334
26.345275390553343,0.7702305671728905,0.7702387684939993,3.2712889568445473,0.7239368463335876
