t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004072911270407407,0.004072809300484241,-2.3025850929940455,0.00441760473873334
0.11811175512086645,0.004810378472791272,0.004808168501432798,-2.1361240254157345,0.004805058952360466
0.13950386697731526,0.005681333389179753,0.005672519786457529,-1.9696629578374234,0.005698698019431394
0.16477046574838589,0.00670992195856054,0.006705391213674708,-1.8032018902591123,0.00673174199659141
0.19461328901624472,0.007924651446260103,0.00791366570528625,-1.636740822680801,0.008014699325319348
0.22986117135553105,0.009359175779418642,0.009373662025698361,-1.47027975510249,0.00941742384137609
0.2714930638294001,0.011053221369059018,0.011048934558232052,-1.3038186875241788,0.011095903960995666
0.3206652227203187,0.013053678189802244,0.013067734063885868,-1.1373576199458675,0.013135080607164692
0.3787433226172039,0.015415885123774259,0.015421893639423666,-0.9708965523675565,0.015467021123157674
0.44734038574626506,0.01820514346112165,0.0182170477607201,-0.8044354847892454,0.01824765946677189
0.5283615809693681,0.021498498133442578,0.021496943390712328,-0.6379744172109341,0.021520255064180812
0.6240571366672786,0.025386832701448484,0.02538161702580229,-0.47151334963262304,0.0254513833641974
0.737084837074747,0.02997733154670345,0.029970272283010642,-0.3050522820543119,0.030090432432621023
0.8705838377987628,0.03539637114354172,0.035399388039056574,-0.13859121447600073,0.03551634486762995
1.0282618506227161,0.041792911646768384,0.04179444964930093,0.027869853102310542,0.04189579271722639
1.2144981190087918,0.049342470562268925,0.04934742480455483,0.19433092068062136,0.049452044919153254
1.434465044271194,0.058251771708742156,0.05825813003164661,0.36079198825893277,0.058347476942674247
1.6942718403840216,0.06876417486228198,0.06877259140931176,0.5272530558372441,0.0688221824634019
2.001134207196172,0.08116600437708839,0.08117055796350102,0.6937141234155548,0.08114795942702564
2.363574734443436,0.09579390761397522,0.09578854332536009,0.8601751909938663,0.0957832831651413
2.7916596024445015,0.11304338594791491,0.11305893310715127,1.0266362585721776,0.11287274366631248
3.2972781534474027,0.1333786505813565,0.13336637814773497,1.1930973261504882,0.13301061302890366
3.8944730982536244,0.15734396090460426,0.15734111039522505,1.3595583937287996,0.15685068039744723
4.599830529057343,0.1855766011910978,0.18558544156642212,1.526019461307111,0.18468115233692592
5.432940570455063,0.21882163935747412,0.21882555395441983,1.6924805288854217,0.2173797563412263
6.416941462438091,0.2579485814576786,0.2579559741873697,1.858941596463733,0.2557841412423448
7.5791621863642265,0.3039699827757498,0.3039817563960243,2.025402664042044,0.30071370551810306
8.951881481771824,0.358061987963897,0.358070223099316,2.1918637316203555,0.35324363403968395
10.573224334460532,0.42158663605564073,0.42158438127100045,2.358324799198667,0.41467814875934705
12.488220834297882,0.49611556445523397,0.49612575778707296,2.524785866776978,0.4862261180967646
14.750056810758936,0.5834544549169477,0.5834598186766908,2.6912469343552887,0.5693626483737627
17.421550980512293,0.6856671573363445,0.6856791863620956,2.8577080019336005,0.6657387060346148
20.57689963235958,0.8050978731690172,0.8050989701461421,3.024169069511911,0.7771302918212742
24.303737305239014,0.9443890396304289,0.9444030624101215,3.190630137090222,0.9053152723235701
28.705570691182594,1.1064916000638343,1.1064984635980046,3.3570912046685337,1.052049100428881
33.90465336081679,1.29466313897739,1.2946534952145086,3.5235522722468446,1.2192966891649752
40.04538115210653,1.5124479086600966,1.512429320744208,3.6900133398251556,1.4086802914909295
47.29830252359371,1.7636310986619232,1.7636343456107235,3.8564744074034674,1.6212382919754644
55.864855252993586,2.0521579353815964,2.0521754345063536,4.022935474981778,1.8573827708198742
65.98296103504227,2.3820065544969116,2.3819981834751967,4.189396542560089,2.117083437297709
77.93363335920591,2.757002516998278,2.7569993727562228,4.355857610138401,2.39866068553414
92.04878219001915,3.1805629686892605,3.18056542041947,4.5223186777167115,2.6984094371745235
108.72043221201513,3.655360815047792,3.6553596041071383,4.688779745295022,3.0106908413343105
128.411610660603,4.182905129273132,4.182891043612977,4.855240812873334,3.3271957093622233
151.66920713021184,4.763045002028687,4.7630567037519675,5.021701880451645,3.6360597266601404
179.13916251939548,5.393421612276361,5.393415811369664,5.188162948029956,3.9224094295754357
211.58440896047952,6.068918547377079,6.068913626004698,5.354624015608268,4.168442982116741
249.90605898533414,6.7811926857173646,6.781182749254611,5.521085083186579,4.353839912522181
295.16843242096587,7.518403638539802,7.518403305811706,5.687546150764889,4.457870758125664
348.62861609515164,8.2652898174386,8.26530660030207,5.854007218343201,4.461560437288955
411.771377323571,9.00374727210699,9.003755532724268,6.0204682859215115,4.351502326235069
486.3504008422356,9.714029794350255,9.714018045891258,6.186929353499823,4.123540603515846
574.4369944721336,10.376581096986301,10.376573474851797,6.353390421078134,3.7855945092155046
678.4776162345914,10.97432422937013,10.974326252736475,6.519851488656445,3.3594974511779143
801.3618206368933,11.495004234656674,11.495024539351187,6.686312556234757,2.8795546697560717
946.5025112227642,11.932999763950537,11.932993741691886,6.852773623813068,2.3879204103264304
1117.9307282682837,12.290015229014925,12.29001610094115,7.01923469139138,1.926340047309102
1320.4076041931537,12.574322809200773,12.574314983279734,7.185695758969691,1.527923688893047
1559.556596061917,12.798694960523656,12.79869571780381,7.3521568265480015,1.2114883743865703
1842.0196677119714,12.977646674484319,12.977646279597938,7.518617894126312,0.9795836063072607
2175.6417592061607,13.124835691438227,13.124820783580047,7.6850789617046225,0.8220466565708062
2569.688666940891,13.251316668419866,13.251323807701855,7.851540029282933,0.7211099407064571
3035.104385665888,13.364912972890625,13.364894244722707,8.018001096861246,0.6583552049206284
3584.815059660371,13.470514674983,13.470504828215509,8.184462164439557,0.6186556686184707
4234.0879848019995,13.570860736631131,13.570858410845911,8.350923232017868,0.5913593839603807
5000.955632211365,13.667376161556431,13.6673814569685,8.517384299596179,0.5705604001339009
5906.716470020665,13.76080990354588,13.760810597494306,8.68384536717449,0.5533838842917103
6976.526492754707,13.851611566254382,13.851615201288165,8.850306434752802,0.5385069334238709
8240.09788706481,13.94010299282387,13.940091475566426,9.016767502331113,0.525355174371859
9732.524238089678,14.026533150667817,14.026517567655624,9.183228569909424,0.5136006500424413
11495.25519517145,14.111085998993332,14.111080500596389,9.349689637487735,0.5026872673379881
13577.24766663958,14.19387871897301,14.193873286013835,9.516150705066046,0.4922338828402471
16036.32551617489,14.274963146294944,14.274956055867996,9.682611772644357,0.482004692108304
18940.785524049545,14.354331340664853,14.354343317266043,9.84907284022267,0.47147449342465253
22371.294216133912,14.431922495891643,14.431920350890818,10.01553390780098,0.46041245643029916
26423.12824192864,14.50762922167269,14.507624815313521,10.181994975379292,0.44874589650629887
31208.820524379254,14.581302396794106,14.58131779289847,10.348456042957602,0.43590758917167177
36861.285673865525,14.652754820381007,14.652748100631529,10.514917110535913,0.42190080222361076
43537.511469519064,14.72176453977213,14.721777908799044,10.681378178114223,0.4064934010253761
51422.9189325976,14.788078756504282,14.788078751627975,10.847839245692537,0.3894266540556381
60736.512085671326,14.851419242362915,14.851426661954148,11.014300313270846,0.370667877109758
71736.96042358356,14.911490148170301,14.911482292709323,11.180761380849157,0.3501134647613516
84729.78302665587,14.967989084510084,14.96798718418958,11.347222448427468,0.32785777591955295
100075.83384288523,15.020622254766298,15.020633403496163,11.513683516005779,0.30376169330733327
118201.32380367376,15.069124129314906,15.069116175704252,11.68014458358409,0.27827077428373154
139609.65812061782,15.11328178368562,15.113275903822393,11.846605651162402,0.251850076160067
164895.41752450293,15.152963263662295,15.152962640798824,12.013066718740713,0.22491623835053928
194760.87175207117,15.188148363084418,15.188155498125452,12.179527786319024,0.19827711419039565
230035.483915071,15.218958701123533,15.218973481007783,12.345988853897335,0.17280120356234244
271698.94745286874,15.245682570170473,15.245684843773056,12.512449921475646,0.14960625696768154
320908.39548150386,15.268788763311473,15.268780715510259,12.678910989053957,0.1298850862809102
379030.5382334162,15.288923296912124,15.288926464022696,12.84537205663227,0.11445659729804873
447679.6211515545,15.306884828275527,15.306885850265486,13.01183312421058,0.10406689193138075
528762.2578605466,15.323578435837408,15.32357263588361,13.178294191788892,0.09931969642483814
624530.383175813,15.339953617143795,15.33995157566235,13.344755259367203,0.10021389582018114
737643.796832025,15.356938372798044,15.356936060052423,13.511216326945513,0.1064217482167039
871244.0349785029,15.375383924812272,15.375381731305755,13.677677394523824,0.11742514589204821
1029041.6210989673,15.396031917897744,15.396029490343883,13.844138462102137,0.13258914281836787
1215419.1196042064,15.419508005565074,15.419523591831437,14.010599529680448,0.15109392826827078
1435552.8542391108,15.44633649195172,15.446332003552154,14.177060597258759,0.17253927963380483
1695556.671829507,15.476963662357337,15.476965737205509,14.34352166483707,0.19656586693995046
2002651.74416678,15.511777170826356,15.511773131672719,14.50998273241538,0.2226968046358729
2365367.1239940324,15.5511128025687,15.551106432897441,14.676443799993693,0.2508017709843286
2793776.6252013124,15.595246224932646,15.595270592769884,14.842904867572004,0.2801495928403557
3299778.6061817803,15.644372568690509,15.644374433509112,15.009365935150315,0.31028974172193374
3897426.4268641635,15.698579342999416,15.698572916101144,15.175827002728624,0.340713305300834
4603318.757313735,15.75781925533539,15.757805434586137,15.342288070306935,0.3703854388937791
5437060.57807131,15.821889781540628,15.82188242724858,15.508749137885246,0.3983422348667007
6421807.675744763,15.890426004887917,15.890422381941018,15.675210205463559,0.42362400936684924
7584909.756308658,15.962912598604554,15.96291623695061,15.84167127304187,0.44544402548284756
8958670.037509989,16.03871772782022,16.038720557997525,16.008132340620183,0.46324601157930756
10581242.41679023,16.117147200762158,16.117141088228383,16.174593408198493,0.47693477451658667
12497691.13206455,16.197510482951984,16.197502701460024,16.341054475776804,0.48677396824371216
14761242.34566629,16.279185415483166,16.279198917074744,16.507515543355115,0.4931041853357427
17434762.41211104,16.36166656684046,16.361667999696667,16.673976610933426,0.4967651145600286
20592503.886097416,16.44458712690217,16.444583019685382,16.840437678511734,0.4987184572708199
24322167.763202332,16.527712881444128,16.527702413333284,17.006898746090048,0.4996002842347447
28727339.22855991,16.610915547953027,16.61091101303767,17.173359813668363,0.49992647203672097
33930364.56237721,16.694137848065317,16.694139001825068,17.33982088124667,0.49997792914757966
40075749.10353229,16.77736150809717,16.777364732740665,17.506281948824984,0.49992403327211427
47334170.64401679,16.860584611935174,16.860574778398135,17.67274301640329,0.4999407278816269
55907219.71955426,16.94380929183394,16.943806067318775,17.839204083981603,0.5000351434991888
66032998.450044535,17.0270368299869,17.027047546025226,18.005665151559914,0.5000070743894666
77992733.42828229,17.11026707141619,17.110269490117933,18.172126219138224,0.499963892178959
92118586.31888309,17.193498976235233,17.193496592510662,18.33858728671654,0.5000567278078508
108802879.09376293,17.276731550422646,17.276749443639154,18.505048354294846,0.5000182520352932
128508990.1196779,17.359964072857107,17.35996373659553,18.67150942187316,0.5000006182741359
151784223.71845207,17.44319620763016,17.443210717054615,18.837970489451468,0.5000988019010499
