t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002935472044015877,0.002936066628981096,-2.3025850929940455,0.0031864080528786545
0.11703122412296002,0.003435104595851277,0.003437194890855755,-2.145314506942792,0.003463942737823015
0.136963074197185,0.004019718784779802,0.004025619237831918,-1.9880439208915388,0.00404188669856711
0.1602895623294036,0.00470374847899051,0.004708534670528581,-1.8307733348402855,0.004719516929302324
0.18758883693543604,0.005504071950446589,0.005510101624532296,-1.6735027487890322,0.005512855795680468
0.21953751218356418,0.006440423371750017,0.006442554794134016,-1.5162321627377786,0.006446688004144573
0.2569274379175177,0.0075358727321752726,0.007537850425535106,-1.358961576686525,0.007547625524074154
0.3006853257026291,0.008817385265048933,0.008816593773067096,-1.2016909906352717,0.008842183299776915
0.3518957174278962,0.01031647316046548,0.010319081124592146,-1.0444204045840182,0.010320368774632941
0.41182786574213937,0.012069954270005215,0.012062774663970245,-0.8871498185327648,0.012065222400781037
0.481967192557486,0.014120834637124878,0.014114090320211228,-0.7298792324815114,0.014173838350061245
0.5640521053210897,0.016519334163349896,0.016521030391789964,-0.572608646430258,0.016538900229568766
0.6601170835485992,0.0193240772641776,0.01931625538370621,-0.4153380603790044,0.019319502233179183
0.7725431035217085,0.022603473438982957,0.022597809268651146,-0.25806747432775085,0.022642447967485616
0.9041166509289618,0.026437315612924714,0.026438237506669172,-0.10079688827649746,0.02645395621521798
1.0580987840816733,0.030918627574830996,0.030918667663334214,0.056473697774755915,0.03092283617105082
1.238305959440938,0.036155795085225505,0.036164742640645293,0.21374428382600932,0.03610272240617511
1.4492046227212945,0.04227501850659509,0.042274460285063965,0.3710148698772626,0.04215604243461881
1.6960219100172556,0.04942312781884954,0.04942455363923331,0.5282854559285162,0.049281351248755156
1.9848752026868017,0.057770803194393545,0.057775474269642746,0.6855560419797695,0.05752764156194536
2.3229237470174477,0.06751624550158858,0.06751936544442048,0.8428266280310228,0.06714102396920817
2.7185460965774504,0.07888934055676465,0.07889409064508002,1.0000972140822764,0.07834749317083581
3.1815477751715373,0.09215635767736918,0.09216287777766834,1.1573678001335297,0.09133683104302864
3.7234043073400502,0.10762521608204545,0.10762328453748286,1.3146383861847832,0.10646014042407549
4.357545639927084,0.12565133956372973,0.12564897512885453,1.471908972236037,0.12405598434338413
5.099689004123338,0.14664409997480782,0.14664399925918123,1.6291795582872903,0.14445388676516568
5.968228467989531,0.1710738176906144,0.1710856699867325,1.7864501443385439,0.16800984003342828
6.984690834543132,0.19947924397603084,0.1994900112680503,1.9437207303897972,0.19514375710740026
8.17426918487002,0.23247538309181665,0.23246641607578117,2.1009913164410507,0.22659178449472683
9.56644729015929,0.2707614256179529,0.2707624567518203,2.258261902492304,0.2628297685141867
11.195730368751155,0.3151284436733477,0.31513719952766395,2.4155324885435574,0.3043065727361418
13.102500300055464,0.3664663395250644,0.36647940281874297,2.5728030745948107,0.35173790572314445
15.33401649186942,0.4257693352116857,0.4257732526667029,2.7300736606460645,0.40587072460219353
17.945587207651354,0.4941390297067815,0.4941424562572106,2.887344246697318,0.4674034016841002
21.001940385167696,0.5727837305904744,0.5727908664771186,3.044614832748571,0.5368828449860825
24.57882792233606,0.6630123881131997,0.6630142156008613,3.2018854187998245,0.6149547139137889
28.764903192585795,0.7662210247413641,0.7662194429815228,3.359156004851078,0.7021703025231919
33.663918324067566,0.8838690984424556,0.883875685572078,3.516426590902331,0.7987108060860953
39.39729570240972,1.0174428002735612,1.0174468760987818,3.673697176953585,0.9046102173089211
46.10713743187242,1.1684019684519975,1.168412843620328,3.830967763004838,1.019455748762812
53.9597473445758,1.3381072370293556,1.3381076822212763,3.9882383490560915,1.142320599283354
63.14975285101348,1.5277244311996108,1.5277197038357526,4.145508935107345,1.271678696245426
73.90492879216492,1.7381043805068677,1.7381029898760987,4.302779521158598,1.4049757972744858
86.49184285267255,1.9696385622945713,1.9696424378861221,4.4600501072098515,1.5387252571233156
101.22246245698959,2.2220947447499095,2.222095435795398,4.617320693261105,1.6684758139040234
118.46188690081856,2.4944423870401278,2.494446776016181,4.774591279312358,1.788611717093441
138.63739635918438,2.7846850928425164,2.7846874617262443,4.9318618653636115,1.8925198998609656
162.2490420513535,3.089726537290404,3.0897222035457728,5.089132451414866,1.9730948005226132
