t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007904159597864448,0.0008113492306569422,-2.3025850929940455,0.0006861813731363156
0.11821919486517293,0.0009344112396479116,0.0009261956121824575,-2.1352147940881023,0.0008741785071492871
0.1397577803456973,0.0011046365923703617,0.0011039722667343973,-1.9678444951821592,0.0011534185669630419
0.16522052268612025,0.0013058691090046559,0.001312291632814994,-1.8004741962762159,0.0012712424366572847
0.19532237167156177,0.0015437555294272607,0.0015295087199448966,-1.6331038973702725,0.0015112810322920368
0.23090853518168095,0.0018249704211870494,0.0018181787490261982,-1.4657335984643292,0.0018832538840772403
0.27297821116674775,0.0021574030691635603,0.0021599102509324707,-1.298363299558386,0.0021759968732785384
0.3227126433986808,0.0025503782827515607,0.0025465732432242514,-1.1309930006524427,0.002572590834017779
0.38150828875403703,0.0030149172311414343,0.0030210608446369636,-0.9636227017464996,0.003017497970699629
0.4510160273089217,0.0035640455426836416,0.0035566523178323975,-0.7962524028405562,0.003571146925584745
0.5331875161974957,0.004213157156267636,0.004216468701381283,-0.6288821039346129,0.004275909361413757
0.630329988770293,0.004980443977730529,0.0049879727736614815,-0.4615118050286695,0.005010194453954592
0.7451710377179751,0.0058874030945062945,0.005893584188051841,-0.29414150612272655,0.005837536038960619
0.8809352011586443,0.006959435451836271,0.006942033077091591,-0.12677120721678323,0.006984575417204343
1.0414345020936409,0.008226552262333112,0.008231605138669032,0.04059909168916004,0.008286377682750964
1.231175483423225,0.009724208298785253,0.009715820096310729,0.20796939059510344,0.009758756123302558
1.4554857438803372,0.011494284474227089,0.011498256997283738,0.3753396895010468,0.011527506680289934
1.7206635277927076,0.013586245932991537,0.013574544573751495,0.54270998840699,0.013577723818222438
2.0341545688952203,0.016058506369982746,0.01604327238512021,0.7100802873129335,0.016194117358790075
2.4047611536610587,0.018980034256503152,0.018995373099468738,0.8774505862188767,0.01907414685511097
2.842889274288548,0.022432242608170817,0.02242816370615177,1.04482088512482,0.022492729618117293
3.360840810972279,0.02651121042159868,0.02652460285825846,1.2121911840307633,0.026625161447686847
3.973158947431577,0.03133029151540762,0.031340686165988466,1.3795614829367067,0.031377742662961
4.69703651836719,0.03702317473968166,0.037028007195245606,1.54693178184265,0.03703096795858644
5.552798754536839,0.04374746866058587,0.04373645451799849,1.7143020807485927,0.04381127399285234
6.564473980096802,0.051688894241340246,0.051693419242513375,1.881672379654536,0.05173183558181695
7.760468286404212,0.06106617841144501,0.06105320008656215,2.0490426785604794,0.061039150762130595
9.174363125954143,0.07213675345586608,0.07212570105855891,2.2164129774664225,0.07211896184501743
10.845858221510298,0.08520337629961407,0.08519434448813594,2.383783276372366,0.0851140865070305
12.82188626568764,0.10062179072474875,0.10061684125813497,2.551153575278309,0.10040928271408077
15.157930709824116,0.1188095626802455,0.11880540780971,2.718523874184253,0.11845124814732476
17.91958364337486,0.14025621741955557,0.14026728287453472,2.885894173090196,0.13960856360448237
21.184387506388983,0.16553480428063086,0.16553806185033285,3.053264471996139,0.16443085452529857
25.044012347171343,0.19531499209273281,0.19530896541705278,3.2206347709020826,0.19372651156503976
29.60682975876046,0.23037776559010723,0.23038619014362574,3.3880050698080257,0.228033110418576
35.00095576590904,0.27163172690645726,0.2716409051194708,3.5553753687139693,0.2681048834500362
41.37784810157299,0.32013091296580043,0.32013177910597723,3.7227456676199124,0.3150054726052751
48.91655887821383,0.3770938827033345,0.37708602533337615,3.8901159665258556,0.36983137775355096
57.82876206157266,0.44392361905855565,0.4439293555847948,4.057486265431799,0.4336065159663042
68.36469690968778,0.522227474375907,0.5222317297030665,4.224856564337743,0.5075875455623803
80.82019425864866,0.6138359613029964,0.6138395140282142,4.392226863243685,0.5932593620467218
95.54498294104316,0.7208186103950779,0.7208197232120852,4.559597162149629,0.6920501238101111
112.95250956696806,0.8454943435227358,0.8454967861882002,4.7269674610555725,0.8054277122988719
133.53154739007707,0.9904328330738309,0.9904290771212695,4.894337759961515,0.9349153250928177
157.85992021555595,1.158442069791124,1.1584509010132635,5.061708058867459,1.0817412741814334
186.62072669363462,1.3525359208827539,1.3525317979185538,5.229078357773402,1.246988124664022
220.62152054874971,1.5758738101109468,1.5758684513276286,5.396448656679346,1.4313587548528954
260.81698529203396,1.8316630115354888,1.831665683201289,5.563818955585289,1.6345256220620914
308.33574008385875,2.1230127240472676,2.123010535195537,5.731189254491231,1.8553687143268476
364.51202940871013,2.4527285682766076,2.4527329157965263,5.898559553397175,2.0912862276863255
