t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.363274883297149,1.3633237456790144,-2.3025850929940455,-0.0002423414159126959
0.1196787562925824,1.363274883297149,1.3632802112401694,-2.1229441567502874,-0.0001412428486098311
0.14323004707739337,1.363274883297149,1.3632729996838908,-1.9433032205065286,-8.559367060167526e-05
0.17141593897950466,1.363274883297149,1.3632494589859223,-1.7636622842627703,-1.4185651432036274e-07
0.20514846385792318,1.363274883297149,1.3632729487174164,-1.5840213480190117,2.678938501803202e-05
0.24551913009850038,1.363274883297149,1.3632590839263343,-1.4043804117752534,7.72423346485671e-05
0.2938342413622526,1.363274883297149,1.3633007004880444,-1.224739475531495,4.448081963325757e-05
0.3516571656240888,1.363274883297149,1.3632750650785017,-1.0450985392877365,-0.00017166172769529932
0.42085892223265603,1.363274883297149,1.363239025541084,-0.8654576030439782,-0.00018467923665785947
0.5036787238744094,1.363274883297149,1.3632087131765465,-0.6858166668002198,-7.65134952472716e-05
0.6027964324432435,1.363274883297149,1.3632115356292411,-0.5061757305564613,0.00020106019545436672
0.7214192733241306,1.363274883297149,1.3632809504600518,-0.32653479431270294,0.0001097508963420583
0.8633856139693052,1.363274883297149,1.363250967136786,-0.14689385806894456,-0.00011349119550757966
1.033289164807541,1.363274883297149,1.3632401751308185,0.03274707817481374,0.00015054168527484218
1.236627621347678,1.363274883297149,1.363305054035359,0.2123880144185726,1.4316704165165225e-05
1.4799805571994462,1.363274883297149,1.3632453188630984,0.392028950662331,-7.036484026677438e-05
1.7712223242283283,1.363274883297149,1.3632797732237911,0.5716698869060892,0.0001444006526899216
2.119776848813035,1.363274883297149,1.3632971993999854,0.7513108231498477,0.00012973793634352306
2.536922568837535,1.363274883297149,1.3633263857124933,0.930951759393606,-0.0002682406907786248
3.036157378490596,1.363274883297149,1.363200825382325,1.1105926956373648,-6.312456918472858e-05
3.633635389663019,1.363274883297149,1.3633037061990763,1.2902336318811232,5.501725645619544e-06
4.348689642555832,1.363274883297149,1.3632028020526166,1.4698745681248815,-0.0001086414302334392
5.2044576792351664,1.363274883297149,1.3632646733025922,1.6495155043686398,0.00020494988145857622
6.228630222282446,1.363274883297149,1.3632764368297932,1.8291564406123983,6.731162040975862e-05
7.454347184091541,1.363274883297149,1.3632888571476134,2.0087973768561564,0.00025857713252222856
8.9212699996519,1.363274883297149,1.3633693389061485,2.1884383130999154,1.496405624931449e-05
10.67686498108666,1.363274883297149,1.3632942334617626,2.368079249343673,-0.0002831748585235952
12.777939220402784,1.363274883297149,1.363267599312737,2.547720185587432,9.75414020708901e-05
15.292478738800158,1.363274883297149,1.3633292783193431,2.727361121831191,-3.5445486220266784e-05
18.301848360903612,1.363274883297149,1.363254864392077,2.9070020580749487,-0.00021405295126470717
21.903424496883833,1.363274883297149,1.3632523729742014,3.0866429943187077,0.0002884675752357816
26.21374602335538,1.363274883297149,1.3633585055626596,3.2662839305624654,-1.4873241714211683e-05
31.372285218448017,1.363274883297149,1.3632470292880683,3.4459248668062243,-0.0003655225159747537
37.54596077000027,1.363274883297149,1.3632271799486833,3.6255658030499833,9.831830066308806e-05
44.9345388876372,1.363274883297149,1.3632823532712306,3.805206739293741,0.0003014656638866575
53.77709728653102,1.363274883297149,1.3633354910968951,3.9848476755375,-0.0004065565571991468
64.35976120277238,1.363274883297149,1.363136284870088,4.164488611781258,-6.859467031415371e-05
77.02496176035399,1.363274883297149,1.3633108462753019,4.344129548025016,0.0003051055015065752
92.18251626962889,1.363274883297149,1.3632459037459754,4.523770484268775,-0.000260809103525992
110.32288899069923,1.363274883297149,1.3632171422922252,4.703411420512533,-0.00017023173278204806
132.0330614501152,1.363274883297149,1.363184742570264,4.883052356756292,0.0002361174225766037
158.01552583851887,1.363274883297149,1.3633019750019355,5.062693293000049,0.00043737507163157057
189.1110160727237,1.363274883297149,1.3633418835049793,5.242334229243808,0.00012239982330496165
226.32571204810142,1.363274883297149,1.3633459510396448,5.421975165487567,-0.00019712489469263467
270.863797349499,1.363274883297149,1.3632710601037006,5.6016161017313255,-1.2172477246286321e-06
324.16642391474136,1.363274883197149,1.3633455137046036,5.7812570379750845,0.6643659392890059
387.9583444593026,1.6021178680356674,1.6019656987883832,5.960897974218842,1.4293438772952534
464.3037215821864,1.8768644345117285,1.8768828583678099,6.140538910462601,1.6383433748597425
