t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0023168247941893843,0.0023219787799342814,-2.3025850929940455,0.002384402162348168
0.11724494474599559,0.002716220444166451,0.0027013254928781646,-2.1434899877579796,0.002766984201492976
0.13746377068491558,0.00318444088466075,0.003202406065380391,-1.9843948825219135,0.003201675984711366
0.16116932198529135,0.0037333365247292547,0.003720067448317049,-1.8252997772858475,0.0036674492110413217
0.18896288250915055,0.004376794778014043,0.004369352501737485,-1.6662046720497814,0.004410322209281393
0.22154942718829412,0.0051310889569763625,0.005123388800338213,-1.5071095668137153,0.00519561801772691
0.2597555034919852,0.006015286531881805,0.00602254729233081,-1.3480144615776493,0.006067337045981232
0.3045501965438607,0.0070517265873593455,0.007053956052004352,-1.1889193563415832,0.007043102493357913
0.3570697096616704,0.008266578237017168,0.008263593557069163,-1.0298242511055171,0.008282627861806446
0.41864618379751234,0.009690493021598731,0.009689407154614887,-0.870729145869451,0.009757709338823263
0.49084148687461243,0.011359367226226194,0.01136840114531522,-0.711634040633385,0.01140932907672874
0.5754868300765625,0.013315231798549204,0.013319743974885022,-0.5525389353973189,0.01330108720452024
0.6747292159437472,0.015607290171644514,0.015600676882429698,-0.3934438301612529,0.015612356422347025
0.7910858964183357,0.018293129211971567,0.01828744295087756,-0.2343487249251868,0.01834399595848734
0.9275082221490416,0.021440127852027712,0.02143755681736075,-0.0752536196891207,0.02149730384035939
1.0874565025732095,0.025127097995232515,0.025127674584424883,0.08384148554694505,0.02516033566240897
1.274987775578696,0.029446189486581276,0.029443329317332158,0.24293659078301152,0.02948706912388781
1.4948587129954407,0.03450510116627649,0.03451017131516106,0.4020316960190778,0.03452514423453863
1.7526462720822047,0.040429643087650693,0.04042889222790072,0.5611268012551436,0.04041823426856529
2.054889153295532,0.04736669566566899,0.047370857783987794,0.7202219064912095,0.04728614682675264
2.4092536523728034,0.05548762606837149,0.055474881239121296,0.8793170117272757,0.05537210016612783
2.824728113515375,0.06499221366625862,0.06498971799013202,1.038412116963342,0.06485313770759038
3.311850915915704,0.07611315349158368,0.07611051477607764,1.1975072221994079,0.07585804308817198
3.8829777764351148,0.0891211941339999,0.0891270046863615,1.3566023274354737,0.08868366897279929
4.5525951484806395,0.10433098008304365,0.10432879007197356,1.51569743267154,0.10365111920231893
5.337687666345003,0.12210764936683191,0.12210777612101935,1.6747925379076065,0.12115772856248799
6.258168955120018,0.142874239715554,0.14287999322359704,1.8338876431436721,0.1415190377688421
7.337386733541512,0.16711992445908208,0.1671377485345007,1.992982748379738,0.16508066176366734
