t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0009314937614612079,0.0009298513071478601,-2.3025850929940455,0.0009969091281237885
0.1183024059615653,0.001101908625703433,0.001097405734775371,-2.134511170406083,0.0011016144466267604
0.13995459256295004,0.0013034896277630875,0.0013001566295961146,-1.96643724781812,0.0013303901479921854
0.16556965025567585,0.001541932736473497,0.001544613516266227,-1.7983633252301572,0.0015555528610357362
0.19587287979461346,0.0018239735723264503,0.0018230523718905252,-1.6302894026421946,0.0018015660415671578
0.2317223294232325,0.0021575766839523895,0.0021502060590811497,-1.4622154800542313,0.0021723482088598454
0.2741330908578682,0.0025521591087911896,0.0025532825412705453,-1.2941415574662687,0.0025954890291251063
0.3243060420216619,0.003018854364389276,0.0030226741033993086,-1.1260676348783059,0.003068500093110557
0.38366185039035106,0.0035708240929629804,0.003584752235491787,-0.957993712290343,0.0035690142099051776
0.45388119976844643,0.0042236258427497675,0.004222390539461193,-0.7899197897023802,0.004174760226025323
0.5369523795332907,0.004995646933586273,0.004988088889596358,-0.6218458671144175,0.005014634540250356
0.6352275838557584,0.005908616057069959,0.005908049134511122,-0.4537719445264547,0.005972548430386427
0.7514895150328822,0.0069882062341415155,0.006995748174679617,-0.28569802193849164,0.007003600786256777
0.8890301768327986,0.00826474501313212,0.00826229444728376,-0.11762409935052884,0.008246074777763278
1.0517440889175593,0.00977405042374669,0.009767648442384293,0.05044982323743396,0.009821099493900223
1.2442385617480172,0.01155841414135621,0.011563635879416695,0.21852374582539655,0.011611040076514551
1.471964154449481,0.013667756720744944,0.01367067454435597,0.3865976684133596,0.013665362560989436
1.7413690096055476,0.016160983517051124,0.01615721805784107,0.5546715910013227,0.01617437437671743
2.0600814350324437,0.01910757410240283,0.019107655638158243,0.7227455135892853,0.019123122929991132
2.4371259024109224,0.022589442611357168,0.02258541462379192,0.8908194361772483,0.022583179043437242
2.8831785788646305,0.026703111310735786,0.02669894261083179,1.0588933587652107,0.026679439464198575
3.4108696269653254,0.03156224485363863,0.031553650710183824,1.2269672813531738,0.03156240867788036
4.035140832912246,0.03730059775419362,0.03730857827646321,1.3950412039411364,0.037227277736302744
4.773668689272735,0.04407543247295459,0.04406751990300769,1.5631151265290995,0.04391649500836836
5.647364912043565,0.052071469394407564,0.05207101344120554,1.7311890491170625,0.051884780112626164
6.680968564376772,0.06150543244765872,0.061508476935293745,1.8992629717050251,0.061160003935968044
