t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00037495950363793286,0.00038253530199785585,-2.3025850929940455,0.0003825947981674339
0.11915333982303565,0.0004467640585463243,0.0004495816152239953,-2.1273440454228814,0.00041436333745544315
0.14197518390983818,0.0005323170191820261,0.000527762232659407,-1.9521029978517166,0.0005454758873964814
0.16916817334846937,0.0006342500169549062,0.0006407611470883353,-1.7768619502805518,0.000682207291863814
0.20156952846232376,0.0007556981281669923,0.0007668636736332111,-1.6016209027093875,0.0007565179297417186
0.2401768252284032,0.0009003960794498755,0.0009059071361169499,-1.426379855138223,0.000875367064869885
0.28617870874057777,0.0010727927961391049,0.0010736641565473998,-1.2511388075670584,0.0010745736546865243
0.34099148932683615,0.001278187778146761,0.0012825259619962327,-1.0758977599958937,0.0012938724294405568
0.4063027480452355,0.0015228934389622379,0.0015271432764646217,-0.9006567124247292,0.0015298014376812163
0.4841232940886718,0.0018144283213156127,0.0018186939750264924,-0.7254156648535648,0.0018080783451770843
0.5768490737679495,0.0021617470235112436,0.002160842363063762,-0.5501746172824002,0.002152459073363564
0.6873349371327587,0.0025755137519049838,0.0025730923407670707,-0.37493356971123537,0.002611301659252714
0.8189825333642444,0.0030684277005459514,0.0030760568396472937,-0.19969252214007105,0.0030671948225460045
0.9758450410708046,0.003655609966384195,0.003648089208382699,-0.024451474568906548,0.003655086354497256
1.1627519579333383,0.004355063487955519,0.004357099163097631,0.1507895730022584,0.004391509272481113
1.385457791735311,0.005188219578882483,0.005187234579038846,0.32603062057342275,0.005198338167506605
1.650819230691101,0.006180587062606285,0.006179023615303678,0.5012716681445872,0.006210055850741141
1.9670062478093904,0.007362522873487651,0.00736374796455748,0.6765127157157517,0.007390727781756863
2.343753638792666,0.00877014627912759,0.00876934137288044,0.8517537632869161,0.008824401490527425
2.7926607378453903,0.010446422707481744,0.010456542687334628,1.026994810858081,0.01047642941302736
3.3275485390694124,0.012442447554015216,0.01244114230316899,1.2022358584292454,0.012444660279558298
3.9648852185338357,0.014818965339109539,0.01481817329544874,1.37747690600041,0.014849743894362444
4.724293158032934,0.01764816524426954,0.017645711655592138,1.552717953571575,0.017677941643856967
5.629153080827404,0.021015800353073488,0.021013975320591564,1.7279590011427393,0.02105728600206426
6.707323899557157,0.02502368483713961,0.025025913371606843,1.9032000487139036,0.025055477534947253
7.992000439071027,0.029792630749146252,0.02979547158183143,2.078441096285068,0.0297741412509226
9.522735441824802,0.03546589378698883,0.03546121677829383,2.2536821438562322,0.035444862079202256
11.346657321446168,0.04221320506994775,0.0422182611053811,2.428923191427397,0.04215361988565682
13.519921156778116,0.05023547295935537,0.05023530579365223,2.604164238998562,0.05007733567080189
16.109437599742314,0.059770244452882,0.05976947063042951,2.7794052865697263,0.05953842995700011
