t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002227093814761225,0.0022367062689782518,-2.3025850929940455,0.002446316535965994
0.11840874137261688,0.002637005815600536,0.0026500661544548976,-2.1336127300968544,0.0025934258316741075
0.14020630033447276,0.0031223507821527886,0.0031131408505314286,-1.964640367199663,0.003129540934135186
0.16601651555116032,0.0036970045288050157,0.003707678007303508,-1.795668004302472,0.003752057886641876
0.19657806653480375,0.004377393153061128,0.004381129024197266,-1.6266956414052807,0.004366894541038479
0.2327656143984865,0.005182960918073291,0.005183446985547742,-1.4577232785080896,0.005195266529064163
0.27561483435748657,0.006136723649827861,0.0061368419467905866,-1.2887509156108985,0.006122702174215936
0.3263520563989228,0.007265923142114754,0.007252581892933816,-1.119778552713707,0.007243697747497894
0.3864293624256172,0.008602800838492769,0.008584811395806148,-0.950806189816516,0.008685146518394858
0.45756614434240145,0.010185512277674984,0.010187681351576792,-0.7818338269193248,0.010306603792809
0.5417983124630491,0.012059207563303266,0.012067873788438335,-0.6128614640221334,0.012125162590658791
0.6415365625655745,0.014277307538496948,0.014285316098489279,-0.44388910112494234,0.014274330620761562
0.7596353691790476,0.016903010430817458,0.016891808535969954,-0.2749167382277511,0.01696229429798548
0.8994746796661421,0.02001106968326943,0.020017633993865608,-0.10594437533055974,0.02012647757684331
1.0650566471580567,0.02368989046403562,0.02369344548188307,0.06302798756663168,0.023742335965335436
1.261120170805248,0.02804400023787419,0.028041231211389003,0.23200035046382272,0.028088317821867586
1.4932765214466903,0.03319695757529943,0.033185744346219556,0.40097271336101387,0.03331424290715691
1.7681699342578214,0.039294773548380825,0.039299603895695596,0.569945076258205,0.03942283985046098
2.0936677644837136,0.04650993113946668,0.04650848514951942,0.7389174391553961,0.046638601048610166
2.479085648449371,0.055046100471173504,0.05506087313850178,0.9078898020525877,0.05511833742092358
2.935454113878078,0.06514366097603036,0.0651354365754757,1.076862164949779,0.06511768228427105
3.475834269813736,0.07708615550146518,0.07706705042242551,1.24583452784697,0.07714364626899228
4.115691611084533,0.09120781535761241,0.0912057249606291,1.414806890744161,0.09121167031823434
4.873338635463574,0.10790230869263213,0.10789155333736886,1.5837792536413524,0.10777510498538814
5.770458941077879,0.12763287548091637,0.12762775326237683,1.7527516165385435,0.1274125907246359
6.832727803553956,0.15094401928172643,0.1509499663725578,1.921723979435735,0.15051000562090985
8.09054699360509,0.17847492565005374,0.17849181584124627,2.0906963423329263,0.1776242070780274
9.579914865287881,0.21097476468984966,0.21097713032798632,2.2596687052301174,0.20957926146261335
11.343456616555612,0.24932000601346815,0.24931802188841842,2.428641068127309,0.24727461825900388
13.431644207812324,0.29453381848884214,0.2945422833914358,2.5976134310244996,0.2914693349760431
15.904240852118578,0.34780753435858486,0.34781854637436804,2.766585793921691,0.3432006663661039
18.832011417863157,0.41052401183780246,0.41052513847897765,2.9355581568188818,0.4037834651921743
22.29874769503928,0.48428251330257344,0.4842750387990424,3.1045305197160733,0.47466281352199274
26.40366648755144,0.5709244009532262,0.5709349328394578,3.2735028826132653,0.5571407743469107
31.264249164133084,0.6725585110968282,0.6725578250145796,3.442475245510456,0.6529320659284384
37.019603934848895,0.7915844585689483,0.7915898808220031,3.6114476084076474,0.7639061769864706
43.83444708038231,0.930711315728964,0.9307158885289063,3.780419971304838,0.8918267868044029
51.903817075526526,1.092968052118262,1.0929780397447024,3.9493923342020296,1.0386042578708206
61.45865652347639,1.281700795216318,1.281706719663939,4.118364697099222,1.20602658789386
72.77242165396805,1.500550364577116,1.5005483642912292,4.287337059996412,1.3957923343576715
86.16890854683732,1.7534016914106132,1.7534073773643428,4.456309422893604,1.6089907949165014
102.03152006483131,2.044294802053741,2.044298317284973,4.625281785790794,1.8460792774195836
120.81423871211587,2.3772852831600546,2.3772801325665878,4.794254148687986,2.1067031440064397
143.05461945792533,2.7562410806918325,2.756247533616395,4.9632265115851775,2.3888132747112465
169.38917437551598,3.1845628671501687,3.1845669796628586,5.132198874482368,2.6885021267859095
200.57158939951586,3.6648182483113083,3.6648126476506664,5.30117123737956,2.9996789701182847
237.49429455901964,4.198287229351731,4.198292666690658,5.47014360027675,3.313019473471669
281.21400501911063,4.784429472444153,4.784430105164502,5.639115963173942,3.6159796918424343
332.9819639066564,5.420304573534607,5.4202939321284,5.8080883260711325,3.8928929874099696
394.27975245969344,6.100005801414856,6.10001275834164,5.977060688968324,4.124675303892217
466.8616923745927,6.814204248074436,6.814206196693117,6.1460330518655155,4.290427661613559
552.8050538916534,7.549938948327435,7.549940157986284,6.315005414762706,4.369367964842393
654.5695065573236,8.290817368567772,8.290811055466534,6.483977777659898,4.343448175567782
775.0675141234753,9.01778926301801,9.017785560680666,6.652950140557088,4.201273325251268
917.7476882616372,9.710597342429896,9.710609217355833,6.82192250345428,3.941760299176175
1086.6934866468928,10.349866177406229,10.349882664132956,6.990894866351472,3.5774228047158174
1286.7400801167928,10.919568200836684,10.919580386146093,7.159867229248664,3.135052386449731
1523.6127336032941,11.40936002432761,11.409357083222737,7.328839592145854,2.653015911119833
1804.0906612525837,11.816134439824145,11.81615312075763,7.497811955043045,2.17458675096849
2136.2010452101067,12.14422101468303,12.14424720649489,7.666784317940237,1.7396456858087093
2529.448770821975,12.404045218811289,12.404057205027636,7.835756680837428,1.3770181279657558
2995.0884531954302,12.609601879254008,12.609603220164175,8.004729043734619,1.0991970443165906
3546.4465404252833,12.775543541679143,12.7755250487632,8.173701406631809,0.9030001558233546
4199.302711970295,12.914772963876516,12.914767360216182,8.342673769529002,0.7740718535012837
4972.341487670195,13.03711502899708,13.03711854903984,8.511646132426193,0.6935068271742498
5887.686972298735,13.149128724965655,13.149134334762115,8.680618495323385,0.6438255700896305
6971.53603985847,13.254702962439413,13.254696004783197,8.849590858220576,0.6119790704992732
8254.908079134779,13.355940439984693,13.355949433933892,9.018563221117766,0.5896051609365652
9774.532757969962,13.453947306877822,13.453949959222857,9.187535584014958,0.5723400847724356
11573.901213766374,13.549361277021607,13.549368746943445,9.35650794691215,0.5583230464614843
13704.510754930798,13.642625986616988,13.642632288063968,9.52548030980934,0.5466329623082056
16227.338696188483,13.73409772833528,13.734100473500858,9.694452672706532,0.5368599072811424
19214.58750842837,13.824072112311875,13.824061262220091,9.863425035603722,0.5287083543388235
22751.75122867011,13.912786118250184,13.912774673333086,10.032397398500914,0.5218006605116196
26940.062270097187,14.000419541991121,14.000401043356023,10.201369761398105,0.5158303055028238
31899.388659021337,14.087100887262135,14.087096804482671,10.370342124295297,0.5104706049717032
37771.66461670647,14.172915718754151,14.172911891979274,10.539314487192488,0.5054506738182769
44724.952668128135,14.25791464961845,14.257911193848777,10.708286850089678,0.5006855569266422
52958.253533829185,14.342119435078782,14.342115935224056,10.87725921298687,0.49594770116979253
62707.20146232657,14.42552686586539,14.425514103728958,11.046231575884061,0.49119908077392255
74250.80800153213,14.50811090917597,14.508114073886654,11.215203938781253,0.48619808789030144
87919.44721361256,14.589823375064887,14.589822183222797,11.384176301678444,0.48078304113524717
104104.31086740075,14.67059372783636,14.670592166889694,11.553148664575634,0.47499772716279454
123268.6042127257,14.750328344673546,14.75034515988178,11.722121027472825,0.4684531998574663
145960.80275588116,14.828909310148877,14.828903455063031,11.891093390370017,0.46117483624491495
172830.34944060686,14.90619309681277,14.906196763459835,12.060065753267208,0.4530460823551921
204646.2414825183,14.982009167088624,14.982007989136775,12.2290381161644,0.4437763365054841
242319.0388058157,15.056158829652402,15.056168635814219,12.39801047906159,0.43324331941530114
286926.9239561896,15.128414487634155,15.128420283918825,12.566982841958781,0.4212352119798605
339746.55931568984,15.19851982166837,15.198522854021691,12.735955204855973,0.40768249162366066
402289.62474247976,15.26619121081823,15.266194431761754,12.904927567753164,0.3923654186307682
476346.0813301941,15.331121133517762,15.331120677832065,13.073899930650356,0.3751673831303407
564035.3994808639,15.392984138442033,15.392980270180727,13.242872293547546,0.3560245767058099
667867.2174213029,15.451446175477283,15.451437305782967,13.411844656444737,0.33494260298803663
790813.1661888838,15.506178296826025,15.50617235630438,13.580817019341929,0.31197174592631466
936391.9166931988,15.556874986598048,15.556866511915631,13.74978938223912,0.2873180695971987
1108769.8828713382,15.603277921672749,15.603269982550179,13.91876174513631,0.261400736132503
1312880.4630265906,15.645204466724529,15.645205512010383,14.087734108033501,0.2346901875488043
1554565.2319967714,15.682579763296118,15.682582293627995,14.256706470930695,0.20787828556907995
1840741.1250236796,15.715469665797514,15.715456882225633,14.425678833827886,0.18208443936013494
2179598.3980686883,15.744109916431928,15.744116769558975,14.594651196725078,0.15817819408878206
