t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.5222398531907121,0.5222415019878902,-2.3025850929940455,-0.0001032097067122056
0.11927012239653863,0.5222398531907121,0.5222233143041387,-2.126364422178129,-5.847047459397657e-06
0.14225362096485306,0.5222398531907121,0.522239441246639,-1.9501437513622126,5.3396215013935443e-05
0.1696660678382884,0.5222398531907121,0.5222421333377963,-1.773923080546296,-6.24029089622385e-05
0.2023609267761208,0.5222398531907121,0.5222174478816826,-1.5977024097303796,-1.0977609331340713e-05
0.2413561250486492,0.5222398531907121,0.5222382643744355,-1.421481738914463,4.4005980524277105e-05
0.2878657457570668,0.5222398531907121,0.5222329574084985,-1.245261068098546,1.680105897942772e-05
0.3433378273021623,0.5222398531907121,0.5222441857622031,-1.0690403972826297,3.6841243892706556e-05
0.40949944685690537,0.5222398531907121,0.5222459417859234,-0.8928197264667131,-2.4153242801254417e-05
0.4884104914793797,0.5222398531907121,0.5222356731609056,-0.7165990556507965,-4.1533011503435774e-05
0.582527790984992,0.5222398531907121,0.5222313038356271,-0.5403783848348801,-2.474827733261249e-05
0.6947816093016527,0.5222398531907121,0.5222269508448394,-0.3641577140189635,7.746816732460957e-05
0.8286668758027222,0.5222398531907121,0.5222586068204527,-0.18793704320304666,2.8977107264078124e-06
0.9883519970294795,0.5222398531907121,0.5222279721178955,-0.01171637238713017,-1.5696674246507656e-05
1.178808636565694,0.5222398531907121,0.5222530746635221,0.16450429842878633,1.5277768921138203e-05
1.4059665036528715,0.5222398531907121,0.5222333566352712,0.34072496924470286,-3.2526209022778015e-05
1.6768979697611146,0.5222398531907121,0.5222416110827761,0.5169456400606195,5.242282273458116e-05
2.0000382609991525,0.5222398531907121,0.5222518326052478,0.6931663108765359,9.043373228086824e-07
2.385448081871292,0.5222398531907121,0.5222419298086355,0.8693869816924525,4.658872122799524e-05
2.845126846953773,0.5222398531907121,0.5222682523966622,1.045607652508369,-2.192983112075828e-05
3.3933862726985455,0.5222398531907121,0.5222342008295334,1.2218283233242857,-2.3546312948350286e-05
4.047295960834895,0.5222398531907121,0.5222599537025362,1.3980489941402021,-2.015670448493133e-05
4.827214846237943,0.5222398531907121,0.5222270967735618,1.5742696649561185,-9.822802886435712e-05
5.757425055451879,0.5222398531907121,0.5222253340842574,1.7504903357720352,1.8834697293862502e-05
6.866887910526442,0.5222398531907121,0.5222337348995455,1.9267110065879522,-6.184329803876694e-05
8.190145615718002,0.5222398531907121,0.5222035379493257,2.102931677403869,6.101607864289054e-05
9.768396700321603,0.5222398531907121,0.5222552394881637,2.2791523482197853,0.00010235167238850987
