t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.056280312701839835,0.05648824287993599,-2.3025850929940455,0.05892779039386198
0.11789824711393637,0.06623506276972467,0.06619080692046625,-2.1379333391156083,0.06564322259046394
0.13899996672538803,0.07792789100599783,0.07810478633944104,-1.9732815852371717,0.07671408391902955
0.1638785242581873,0.09165402366594186,0.09145302384935779,-1.8086298313587346,0.09023187376814379
0.1932099074965898,0.10775586235580013,0.10781845888276628,-1.6439780774802975,0.10708673449151207
0.22779109418893737,0.12662945835817893,0.12671706115164175,-1.4793263236018601,0.12439878842768423
0.2685617071304129,0.1487314865047256,0.14878341627270789,-1.314674569723423,0.14595909990760242
0.31662954512602015,0.17458657546106937,0.1747819047402511,-1.1500228158449863,0.1699156999218374
0.37330068354840795,0.20479479883899024,0.20473725227993322,-0.985371061966549,0.19808840294228394
0.44011496236791564,0.24003903454708495,0.24001311067510242,-0.8207193080881118,0.23204614426269576
0.5188878259179331,0.28109167276178143,0.28115086154709656,-0.6560675542096749,0.2689787982439826
0.6117596512448568,0.3288200393351367,0.32858877244907453,-0.4914158003312377,0.3126179366634269
0.7212539053680165,0.38418963832647635,0.38409704467807926,-0.32676404645280066,0.3626595638456969
0.850345711669701,0.4482640662845685,0.44801383894504054,-0.16211229257436338,0.4185718530567032
1.0025426884671045,0.5221998512028966,0.5219342241379462,0.0025394613040733544,0.48409565641317737
1.1819802562716482,0.6072347370819252,0.6074282366917666,0.16719121518251054,0.5544467973558033
1.3935340033770862,0.7046667319349469,0.7045154993717774,0.33184296906094773,0.6333493296107656
1.6429521629182477,0.8158215577035487,0.8159923925680566,0.49649472293938507,0.7218801391503943
1.9370118010011181,0.9420057691521293,0.9422331613740232,0.6611464768178221,0.8139046883088852
2.2837029597704066,1.0844431338223937,1.0840140614079379,0.8257982306962589,0.9178163059605077
2.692445758858393,1.2441918310111817,1.244473290403275,0.9904499845746961,1.0267988400218966
3.174346354187568,1.422042121562405,1.4221425211878382,1.1551017384531335,1.1359051952428818
3.742498708912287,1.6183965398381244,1.6185308556760125,1.3197534923315701,1.2479225786377612
4.412340376069287,1.8331365123822587,1.833087803742256,1.4844052462100075,1.3577178216491361
5.202071960086157,2.0654865371734283,2.065632096889095,1.6490570000884446,1.4594140388072845
6.133151654547172,2.3138902585238252,2.313677965991122,1.8137087539668817,1.5485220864064504
7.230878293550502,2.575921311779515,2.5755658517817324,1.9783605078453188,1.6233310153438776
8.525078759038152,2.8482538540229005,2.848246563594388,2.1430122617237557,1.6734955785585206
10.050918421988497,3.1267233300466852,3.126653816016673,2.3076640156021924,1.6950893785389456
11.849856638376153,3.4064994249573695,3.406445441908684,2.4723157694806295,1.6888264916601483
13.970773262159911,3.682381945036024,3.6827903037130962,2.636967523359067,1.6480085599498135
16.471296784349043,3.949203903773128,3.9491404415135145,2.801619277237504,1.5785002960063885
19.41937018568169,4.202298245169414,4.2025959881832655,2.9662710311159413,1.484675312271131
22.895097049485084,4.4379482712923375,4.438049229724429,3.1309227849943784,1.3687287924918832
26.992918096377483,4.653732603515198,4.653323180718677,3.295574538872816,1.2476108709680838
31.824177280529575,4.848678700272542,4.848891865849829,3.460226292751253,1.12257162306662
37.52014717217595,5.0231865056434195,5.02298995390284,3.62487804662969,1.0020507586038436
44.23559583056458,5.178743004802069,5.17887069560851,3.7895298005081264,0.8943254971867323
52.15299208464116,5.317504574346123,5.317494477202839,3.9541815543865635,0.7980603056255997
61.48746348526191,5.441857539855492,5.441674753652543,4.118833308265001,0.718245398226408
72.49264164394549,5.554058736125543,5.554015206269027,4.283485062143438,0.6510773363644401
