t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0010634235719142197,0.0010554349958150086,-2.3025850929940455,0.0011868012033333106
0.11745982866843746,0.0012490401669569596,0.001246422410111942,-2.1416588875263427,0.0012639023076248517
0.13796811350818683,0.0014670453916925809,0.0014622250007108907,-1.9807326820586397,0.001464904110650579
0.16205710974379153,0.001723087295632675,0.0017179053299140172,-1.819806476590937,0.0017629181498218136
0.1903520034500792,0.00202379763111469,0.0020296244575128265,-1.658880271123234,0.002050374924292548
0.22358713711940117,0.002376962787142691,0.002377823442619075,-1.497954065655531,0.0023501752740205
0.2626250681851129,0.0027917242227329846,0.0027860340355771005,-1.3370278601878283,0.002765717261359856
0.30847895513060064,0.0032788135597182164,0.003267976211153414,-1.1761016547201253,0.0033101796469829116
0.3623388521745896,0.0038508281651538465,0.003851423335587861,-1.015175449252422,0.003907600071241312
0.4256025949634558,0.004522554143787569,0.004525646715053793,-0.8542492437847192,0.00447959858844919
0.49991207885249905,0.005311344790933925,0.005293192941303073,-0.6933230383170161,0.005330865384983008
0.5871958713129692,0.006237563823086049,0.006241398591582672,-0.5323968328493134,0.006307999239753664
0.6897192643923522,0.007325104258061071,0.007323437704796496,-0.37147062738161035,0.007347659725339609
0.810143066248464,0.008601995629880408,0.008606260588916208,-0.21054442191390743,0.008658293709321542
0.9515926575846714,0.010101114025206595,0.010110130409728491,-0.04961821644620466,0.010131143923302631
1.117739105220386,0.011861011900805258,0.011866993686164751,0.11130798902149856,0.011881805028307926
1.312894437951991,0.013926887101146843,0.013934318004353822,0.2722341944892013,0.013989682137951391
1.5421235574158532,0.016351713502428273,0.016369606610484387,0.4331603999569041,0.016350833256078348
1.8113756883962744,0.019197558612681798,0.019196873108625456,0.5940866054246073,0.019184194475805442
2.127638780131993,0.022537117405763352,0.02254408585437607,0.7550128108923101,0.022572258579880496
2.4991208658262725,0.026455495252044887,0.0264618089528174,0.9159390163600134,0.02641496940337204
2.93546308721671,0.031052276974939938,0.031045807441636333,1.0768652218277162,0.031012348749061332
3.447989912869971,0.03644392299794705,0.03644320816647239,1.237791427295419,0.03640898576293298
4.050003044162075,0.04276653837654029,0.04276412728914919,1.398717632763122,0.042708162611348736
4.757126636739273,0.0501790634651698,0.050188933269556354,1.5596438382308249,0.05005922673913847
5.587712797054551,0.05886693891221881,0.058875810104703,1.7205700436985276,0.058598118222612454
6.563317877904631,0.06904629937840828,0.06904887889578214,1.8814962491662308,0.06864139007046745
7.709261934351703,0.0809687492292419,0.08096820698884058,2.0424224546339333,0.0804097984993687
9.055285859690576,0.09492677221327013,0.0949289664056342,2.2033486601016365,0.09411292593467142
10.636323256229792,0.11125981624792852,0.11125867910109984,2.364274865569339,0.11012006410230035
12.493407073388692,0.13036108024558604,0.13037137452932096,2.525201071037043,0.12872822081811686
14.6747345432528,0.1526850063687155,0.15269016732683627,2.6861272765047457,0.15035453662732215
17.236918052052744,0.1787554417048821,0.17876334463790025,2.8470534819724485,0.17552219210022202
20.246454411660114,0.20917437073171496,0.2091824080269601,3.007979687440151,0.2046526198117723
23.781450663369263,0.24463105444458114,0.24463128372856618,3.168905892907854,0.23836923636844187
27.933651204062542,0.28591127457378673,0.2859021214449746,3.3298320983755576,0.2773921883216688
32.81081884513077,0.33390625268786317,0.3339106283145434,3.4907583038432604,0.322246237617413
38.53953160020198,0.3896205831213574,0.38961784993700205,3.651684509310963,0.373671980834656
45.26846778721555,0.4541782661963624,0.45417785624518625,3.812610714778666,0.43246995627495977
53.172264703690175,0.5288255756261878,0.5288093480212277,3.9735369202463686,0.4994898665711103
62.45605102008257,0.614929062805525,0.6149398740389025,4.134463125714072,0.5752474461030488
73.36077052126086,0.7139665004115576,0.7139541254339298,4.2953893311817755,0.6604461053438401
86.16943536411856,0.8275079646928485,0.8275060453367162,4.456315536649478,0.7557634684732535
101.21447114325359,0.9571836528413233,0.9571984198589505,4.617241742117181,0.8610443761771351
118.8863443925307,1.1046344273126634,1.1046352537317012,4.778167947584883,0.9763058295478664
139.64369643363503,1.2714406691692828,1.2714248049092203,4.9390941530525865,1.101089185822688
164.02524657722074,1.4590249816239371,1.459023462843637,5.10002035852029,1.2338172907057186
192.66377360258554,1.6685249274475304,1.6685318745766506,5.260946563987993,1.3721231019049178
226.30253837974314,1.900633795854549,1.9006445912918977,5.421872769455695,1.5127478047908767
265.81457385317117,2.1554108123618425,2.1554134026858347,5.582798974923398,1.6511666382292673
312.2253430236719,2.4320679886303362,2.432076554662088,5.743725180391101,1.7813711948442734
366.7393529750465,2.728749260376177,2.7287520165173476,5.904651385858805,1.8960485155660818
430.7714156642256,3.0423291509138983,3.0423243406475295,6.065577591326507,1.9869814090599982
505.98336679180176,3.368271871287455,3.3682667735071394,6.22650379679421,2.045259342423805
594.3271957244417,3.7006056390275983,3.7005959909947967,6.387430002261913,2.0624643813958796
698.095705827858,4.032075808785574,4.032075907127807,6.548356207729616,2.031800872537325
819.9820200071209,4.3545359553042315,4.354536000361593,6.709282413197318,1.9497589164930116
963.1494758123577,4.65960765220219,4.659610515143888,6.870208618665022,1.8177485230695454
1131.3137241101474,4.939578601369544,4.939582744985801,7.031134824132724,1.6430369587939717
1328.8391620422992,5.188418705212034,5.188425921587708,7.192061029600428,1.4389007277155608
1560.852203013986,5.402699417440314,5.40269641329777,7.352987235068132,1.2233274415989144
1833.3743234277572,5.582152274729159,5.582156808029759,7.513913440535833,1.0158426259272713
2153.4783391493697,5.729648579715043,5.729647811583414,7.674839646003537,0.8338466459031509
2529.471967576759,5.850541074107118,5.850532361364088,7.835765851471239,0.6893828080356417
2971.1134393318175,5.951528655635585,5.951527330407104,7.996692056938943,0.586746902339333
3489.864755384075,6.039381380693993,6.039378266490887,8.157618262406647,0.5231370427809894
4099.189162434313,6.119896985980094,6.119900248875784,8.318544467874348,0.4907769660616581
4814.900566990505,6.197331719974676,6.197336016249391,8.479470673342052,0.47985669994807073
5655.573956542663,6.274335981127554,6.274343284657575,8.640396878809753,0.481295544081425
6643.027479571787,6.35224608899845,6.352242147484466,8.801323084277458,0.4883178407061956
7802.888695902247,6.431516206697323,6.4315095589916345,8.962249289745161,0.49674178122552043
9165.259693395641,6.512115243349598,6.512119687384247,9.123175495212863,0.5042166014506965
10765.498332879884,6.593804878240032,6.593792887802199,9.284101700680566,0.5100979401004089
12645.135897104186,6.676294955144833,6.6762959392187495,9.445027906148269,0.5142685973627021
14852.954959629671,6.759312561199124,6.759311475731755,9.605954111615972,0.5167855048056589
17446.25544778121,6.842625442296263,6.842624599876923,9.766880317083675,0.5180759700337052
20492.34175802172,6.926046892157752,6.926055475734799,9.927806522551377,0.5182472021744908
24070.269519122994,7.009434938385171,7.009423711357312,10.088732728019082,0.5177406533349883
28272.89733719296,7.092689232443978,7.092691553249936,10.249658933486783,0.51675673735036
33209.29677187009,7.175746139407118,7.175743113140638,10.410585138954486,0.5153564026171723
39007.58309023157,7.258572081979847,7.258560253923273,10.571511344422191,0.5139076399170218
45818.24026548433,7.341156079054404,7.341145526046057,10.732437549889893,0.512520313311779
53818.02651473096,7.423502507184014,7.423516152416037,10.893363755357596,0.5110203306029836
63214.56173693715,7.505625035316338,7.505618651487636,11.054289960825297,0.5096180438140319
74251.71590971005,7.587542138398133,7.587537948473766,11.215216166293,0.5084621704657606
87215.93829092024,7.669274044507746,7.669268426921491,11.376142371760704,0.5073848196557946
102443.69168808513,7.750840973415036,7.750840975952009,11.537068577228407,0.5064519306669761
120330.18473844719,7.832262086328035,7.832271201829547,11.69799478269611,0.5055671520639027
141339.62883019418,7.913555122332368,7.913558982733523,11.858920988163813,0.5047811243128599
166017.28586455164,7.994736112200297,7.994736223684324,12.019847193631517,0.5041536440205153
195003.61953649216,8.075819431428279,8.0758220485434,12.180773399099218,0.5035853506335423
229050.9174048155,8.156817886596615,8.15681638289748,12.341699604566921,0.5031290840320318
269042.8151471807,8.237742705144775,8.237755357250833,12.502625810034626,0.5026619778318662
316017.22971661895,8.318603809651277,8.318599352348224,12.663552015502328,0.5022083662303217
371193.2965878833,8.399409807452813,8.399392330713995,12.82447822097003,0.5019847765735407
436003.01020085206,8.480168211532638,8.480164362941286,12.985404426437732,0.5017275065262226
512128.38877115113,8.560885551803766,8.56087453832207,13.146330631905437,0.5014573695361183
601545.1280130239,8.641567488165645,8.641559626307814,13.30725683737314,0.5013102595201435
706573.8767274298,8.722218962964874,8.722222453975283,13.468183042840842,0.5011111573754404
829940.4650199761,8.80284420952354,8.802843460455732,13.629109248308545,0.5008948756831202
974846.6482624959,8.883446912469267,8.883436677339086,13.790035453776248,0.5008265724473044
1145053.2028291337,8.964029903596993,8.964035700258412,13.950961659243951,0.5007088892928346
1344977.5302055571,9.04459521256588,9.044591040534776,14.111887864711655,0.5005768222391057
1579808.3026084271,9.125144451879912,9.125147557354454,14.272814070179356,0.5005051622464778
1855640.12553361,9.205680350488661,9.205679833689425,14.433740275647061,0.5004050913610271
2179631.7121545533,9.286207979206004,9.286204142453355,14.594666481114762,0.5004185558279416
2560191.67469967,9.36673415993605,9.366740752359464,14.755592686582466,0.5004317097749491
3007196.7546858345,9.447263442845847,9.447269294752953,14.91651889205017,0.5004336501396757
3532248.1557767885,9.527799722014764,9.52780652917013,15.077445097517872,0.5005481456496538
4148972.6319194604,9.608371179468246,9.60837192221954,15.238371302985575,0.501126305381555
4873376.144952953,9.689103642649185,9.689095238740334,15.399297508453277,0.5033375719708008
5724259.270230245,9.77036060108847,9.770372333272714,15.560223713920982,0.5090583645204215
6723705.131349585,9.852929897375523,9.852936900668066,15.721149919388683,0.5215002773613248
7897652.527454167,9.938210315690487,9.938218454844938,15.882076124856386,0.5449108665153821
9276569.127576193,10.028329709832809,10.02831777680094,16.04300233032409,0.5839499913347713
10896242.203560168,10.12614938811378,10.126164167421743,16.203928535791793,0.6426535759620537
12798707.423599705,10.23515601031795,10.23515737962059,16.364854741259492,0.7243212507427772
15033339.81153481,10.35929534788249,10.359288708265051,16.525780946727195,0.8317024677958849
17658135.185772803,10.502830017641555,10.502842824061617,16.686707152194902,0.9662779770234362
20741215.33524982,10.670285405882382,10.67028760480384,16.847633357662605,1.1299841038503722
24362595.996536132,10.866529512617516,10.866530932204551,17.00855956313031,1.325569323264966
28616263.51671485,11.096921034379658,11.096925287358678,17.16948576859801,1.55665921270704
33612614.09804186,11.367545015751315,11.367545452819119,17.33041197406571,1.8285269874797847
39481318.93054306,11.685436945143067,11.685441106739514,17.491338179533415,2.1478473451650024
46374689.57185528,12.058840809617283,12.058835299181698,17.652264385001118,2.522855114426014
54471630.916620985,12.497430376541617,12.497428107758259,17.813190590468825,2.96330994199099
63982284.3475664,13.012579381613012,13.012583748360358,17.974116795936524,3.480629038708952
75153481.57280403,13.617669578139857,13.617676955438478,18.135043001404227,3.7600663317668066
