t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.006847016923775325,0.006824607304890979,-2.3025850929940455,-0.00046799061812468436
0.11971388843514572,0.006847016923775325,0.006740399671877269,-2.122650646121709,-0.0006392016813766757
0.14331415084262514,0.006847016923775325,0.006594578502934222,-1.9427161992493724,0.001336436162779026
0.17156694265151673,0.006847016923775325,0.007221341475336936,-1.7627817523770357,0.002570118811569722
0.2053894583174271,0.006847016923775325,0.007519484316446193,-1.5828473055046994,0.0001413422427307858
0.24587970698767486,0.006847016923775325,0.007272206151867855,-1.4029128586323625,-0.00149704620159937
0.29435215810788823,0.006847016923775325,0.006980743955991964,-1.222978411760026,-0.0014668443011660096
0.35238041416372107,0.006847016923775325,0.006744334515911563,-1.0430439648876895,-3.644919030211324e-05
0.4218482958792614,0.006847016923775325,0.006967627026200053,-0.8631095180153529,0.001417622819980336
0.5050109982944624,0.006847016923775325,0.0072544928718850914,-0.6831750711430162,0.0005259861408741273
0.6045683030834483,0.006847016923775325,0.007156913076841453,-0.5032406242706796,-0.0009811339344397948
0.7237522238675729,0.006847016923775325,0.006901413288282884,-0.3233061773983431,0.00015808143953311243
0.8664319298277124,0.006847016923775325,0.007213801669607801,-0.14337173052600627,0.00031276897917050867
1.0372393538404274,0.006847016923775325,0.0070139691148146275,0.03656271634633009,-0.002975032910245828
1.2417195628619557,0.006847016923775325,0.00614317986734364,0.21649716321866683,0.0007584517017760204
1.4865107721619404,0.006847016923775325,0.007286912289691533,0.3964316100910032,0.001555768004650244
1.7795598473623688,0.006847016923775325,0.006703052378100481,0.5763660569633401,-0.0011165001958439098
2.130380290308036,0.006847016923775325,0.0068851185993474735,0.7563005038356768,-0.0005190734601759583
2.5503610839836948,0.006847016923775325,0.006516253986214736,0.9362349507080131,-0.00012777817519927566
3.0531364227736137,0.006847016923775325,0.006839135208793799,1.11616939758035,0.0017912850822900683
3.655028330932002,0.006847016923775325,0.0071608817671597975,1.2961038444526862,-0.002275339755905387
