t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007919608488605667,0.0007907649546260359,-2.3025850929940455,0.0008902279292374436
0.11891477302455145,0.0009416459390848583,0.0009449852435135165,-2.1293482355303803,0.0009422911386387986
0.14140723243480594,0.0011196031444163765,0.001117244065973325,-1.956111378066714,0.0011107252337017276
0.1681540894901494,0.001331165770829509,0.0013298223414976832,-1.7828745206030485,0.0013073650459217165
0.1999600538487123,0.0015826709255823935,0.0015702116901999625,-1.6096376631393827,0.00160253580177156
0.23778204417396706,0.001881647660342169,0.0018850588740415254,-1.4364008056757172,0.0019179381953922444
0.28275797812261166,0.0022370401025494724,0.002234726861758535,-1.2631639482120514,0.002235719129893455
0.33624100789331457,0.002659471984203902,0.0026596767865098114,-1.0899270907483856,0.0026900226064578907
0.3998402313517992,0.003161560113197536,0.0031667489874565016,-0.9166902332847199,0.0031619270171472725
0.4754691035728334,0.0037582856592331196,0.003755201386469923,-0.7434533758210543,0.003769234555417739
0.5654030053155044,0.0044674336647465675,0.004472689686304552,-0.5702165183573885,0.0044790104354807065
0.6723477004449248,0.005310112978182092,0.005307060771249209,-0.39697966089372266,0.005305356971825239
0.7995207419198734,0.006311370847218534,0.006310856425348459,-0.22374280343005695,0.006336697849804295
0.9507482755382272,0.007500918776115732,0.007502560015642935,-0.05050594596639146,0.00753346911562221
1.1305801538911204,0.008913988887783485,0.0089210054561284,0.12273091149727466,0.008902899388760892
1.3444268238602504,0.010592343067778658,0.01058718064049119,0.2959677689609403,0.010590712671057
1.5987221060746029,0.012585460470029373,0.012590409018997478,0.4692046264246059,0.01259378105106828
1.9011167637319426,0.014951932649217316,0.014950594746236247,0.6424414838882715,0.014925426048755288
2.2607086845235376,0.017761099468955165,0.01776167682898288,0.8156783413519371,0.017726227920660944
2.688316600947489,0.02109496307213887,0.02109226678555623,0.9889151988156032,0.021038035717260865
3.1968055841980427,0.025050421231286722,0.025050803218716142,1.1621520562792687,0.024963887167598137
3.8014741044852887,0.02974186527749358,0.029741597511540697,1.3353889137429344,0.029579274456659404
4.5205143029357835,0.035304190863068324,0.03529924432457008,1.5086257712066005,0.035085611628422816
5.375559322878471,0.04189627175016232,0.041897839712937916,1.681862628670266,0.041580679758643734
6.392334167601048,0.04970494653793957,0.04970585690975106,1.8550994861339316,0.04923381695033009
7.601429666373637,0.058949564518712486,0.058956063171771,2.0283363435975974,0.05825338887342243
9.039222834389129,0.0698871284525088,0.06988912495983221,2.201573201061263,0.06887156496063203
10.748971316697258,0.08281805590222774,0.08281825013654023,2.3748100585249285,0.08136948184276455
12.782114843724697,0.09809255499727002,0.09808151161560703,2.548046915988595,0.09612509317972555
15.199822854152721,0.11611757013655467,0.11612306826825575,2.7212837734522606,0.1133760825533655
18.074834847149607,0.13736419388102244,0.13736334412177917,2.894520630915926,0.13352008079295788
21.493648833050486,0.16237535743555204,0.16238426667798933,3.0677574883795917,0.1570598817470618
25.559123724516137,0.19177349542943883,0.19178046481673103,3.2409943458432573,0.18436166102593354
30.393573964072644,0.2262677239832819,0.22626073626381749,3.414231203306923,0.21611770875682063
36.14244949342615,0.2666598668482501,0.26665957023128983,3.587468060770589,0.25278648776737406
42.97871178062085,0.31384840321534113,0.3138446097640121,3.7607049182342545,0.2948929223949912
