t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007352378620929727,0.0007356101612589763,-2.3025850929940455,0.0007222483824006091
0.11875453132754236,0.0008731221841539994,0.0008597562907629427,-2.13069667824768,0.0008743222018908342
0.14102638710824242,0.001036863608522261,0.0010361818757801107,-1.9588082635013147,0.0010635707924373876
0.1674752250585589,0.0012313105258339784,0.0012253872857281398,-1.786919848754949,0.0012092733980361607
0.19888441860803843,0.0014622202232822824,0.0014519020505468828,-1.6150314340085834,0.0015002249285858786
0.2361842592014835,0.0017364291851638567,0.0017411298552033525,-1.4431430192622179,0.001778937470501136
0.2804795100841495,0.0020620552691230695,0.002063459534021582,-1.2712546045158526,0.00204180162360556
0.3330821276702187,0.0024487377094723943,0.0024430539438195834,-1.0993661897694869,0.0024048096897051315
0.39555011965057457,0.002907922009995131,0.0028901773846818097,-0.9274777750231213,0.002922270968177014
0.4697336907565729,0.0034531980905931543,0.0034476629921781302,-0.7555893602767557,0.0035314066317153965
0.5578300429455353,0.004100701608352721,0.004104193160182535,-0.5837009455303903,0.00413160152829389
0.6624484531041989,0.004869590203415154,0.004868011866302326,-0.4118125307840246,0.004879273266446106
0.7866875557704454,0.005782608586467565,0.00578157425395002,-0.23992411603765937,0.0057696398303892565
0.9342271198672909,0.006866758931424903,0.0068514803545085224,-0.06803570129129377,0.006904716635842316
1.1094370377331988,0.008154096069699341,0.008155255847565608,0.10385271345507181,0.008226153725816003
1.3175067545342296,0.009682670501764043,0.009679441401289363,0.27574112820143737,0.009682981116436812
1.5645989715558384,0.011497646437326346,0.011484040395812243,0.44762954294780294,0.011593758937735711
1.8580321758266838,0.013652626952391996,0.013665107090807158,0.6195179576941685,0.01373097346350047
2.2064974023179165,0.0162112240859639,0.016204430918943264,0.7914063724405341,0.01625565432198399
2.6203156488770385,0.019248918372084704,0.019253424394948628,0.9632947871868996,0.01932115941262631
3.111743568126178,0.02285526010346727,0.022846597843939578,1.1351832019332653,0.022891464071160026
3.6953364904431867,0.027136473594697858,0.027122979335778785,1.3070716166796308,0.027292952536009094
4.388379530201459,0.032218536127601796,0.03222928253426438,1.4789600314259965,0.032352802144941246
5.211399543964548,0.03825081510488898,0.0382451230823723,1.650848446172362,0.03832447537947522
6.188773104040776,0.04541036049395087,0.04540434917219262,1.822736860918727,0.04554457705526288
7.34944849462862,0.05390696473709522,0.053902293383017975,1.9946252756650926,0.05402624127375434
8.727803114955336,0.0639891191870994,0.06397731910669319,2.1665136904114584,0.06411744722537449
10.364661684355852,0.07595101442904939,0.07594438610532471,2.3384021051578237,0.0761202924746003
12.308505406942151,0.09014075129427569,0.09014571191367066,2.5102905199041894,0.0902230829577327
14.616907909439364,0.10696994926808358,0.10696099151159368,2.682178934650555,0.10697907315486724
17.35824048243319,0.1269249584144752,0.12692263850492183,2.8540673493969204,0.12690311823312556
20.61369713162126,0.15057989745163458,0.1505873431505189,3.025955764143286,0.15037805038863614
24.479699417935873,0.17861175265568896,0.1786191278928255,3.1978441788896514,0.178091362589772
