t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000812911848723108,0.0008074948497789671,-2.3025850929940455,0.0009658373134948452
0.11933719757486237,0.0009700667471687448,0.0009782383643538782,-2.1258021998615746,0.0009649914627047391
0.1424136672502174,0.001157595765270122,0.0011486828150291234,-1.9490193067291037,0.0011266734020403417
0.169952479459999,0.0013813665604931332,0.0013765915316100693,-1.7722364135966326,0.0014221428566890844
0.2028165261965564,0.0016483791916147494,0.00165150387233547,-1.5954535204641618,0.001660534028379239
0.24203555858165704,0.001966984234882434,0.0019636995509736666,-1.4186706273316907,0.0019518433892310354
0.2888384527460138,0.0023471427457308026,0.0023416089149149713,-1.2418877341992198,0.002347065259989745
0.34469171502568596,0.002800736032033893,0.0027935415250370716,-1.0651048410667487,0.0028443663199381373
0.4113454329843844,0.0033419346895172007,0.0033472795292494185,-0.8883219479342779,0.0033704658274821444
0.49088811207574795,0.003987638114757915,0.003985222925409915,-0.7115390548018069,0.00399178139695113
0.5858121161793473,0.004757997775860275,0.004758636857460213,-0.5347561616693358,0.004783750062760981
0.6990917625024299,0.005677039961954061,0.005676593277644962,-0.3579732685368649,0.005692141233243257
0.8342765178471122,0.006773406577128522,0.006771183248122957,-0.18119037540439414,0.006799794659469432
0.9956022164238904,0.008081235883380174,0.008080768022860427,-0.004407482271923061,0.008077403249540066
1.1881237840734868,0.009641208957309907,0.009627076679025586,0.17237541086054783,0.009649181372938657
1.4178736276337083,0.011501792117994038,0.01149238842179651,0.3491583039930189,0.011566409740012076
1.692050652371107,0.013720710720282157,0.01371656343301544,0.5259411971254899,0.013773934495225916
2.019245830086856,0.016366695574603917,0.01636238040156287,0.702724090257961,0.016394462944548667
2.409711385772921,0.01952154990210816,0.019513084614396242,0.8795069833904319,0.019590637042110056
2.875682037423785,0.023282592056574302,0.02328895939078761,1.056289876522903,0.023352605372678786
3.43175835462525,0.027765537401702175,0.027769766894322333,1.233072769655374,0.02777725983569174
4.095364247950981,0.03310789125270126,0.033110048104879546,1.409855662787845,0.03310220475293548
4.8872929239875385,0.0394729338058653,0.039473573944897075,1.586638555920316,0.03946127926199133
5.832358412761278,0.04705438658962138,0.04706220633416599,1.763421449052787,0.046988582008139046
6.960173082311029,0.056081857769265865,0.05608712888807943,1.9402043421852575,0.05591506719284297
8.306075502789902,0.06682716936237702,0.06683186103026058,2.1169872353177284,0.0665294892902964
9.912237733481629,0.07961167122442235,0.07960968007880813,2.2937701284501992,0.07911254029267417
11.828986728095039,0.09481464220512172,0.0948033485422569,2.470553021582671,0.09411471394048304
14.116381262811018,0.11288286508483747,0.11288542291227507,2.6473359147151414,0.11184953935542348
16.846093798021645,0.13434143257053513,0.13434951886782875,2.824118807847613,0.13268569689408594
20.103656239391718,0.15980579218524368,0.15979854566074422,3.0009017009800836,0.15737962210724746
23.991139966174053,0.18999495720668685,0.1899935687002572,3.177684594112555,0.186511752202973
28.630354101894888,0.2257456892884991,0.22574271997604028,3.3544674872450253,0.22068869348843625
34.166662240961,0.26802727942111604,0.26802154013327834,3.531250380377496,0.260812645799199
40.77353722323155,0.3179563009228121,0.3179571481558739,3.7080332735099675,0.30767119851673397
48.657996674347864,0.37681035898430154,0.3768035493479244,3.884816166642438,0.36229494361782477
58.067089627236506,0.4460393929801014,0.446052244755923,4.06159905977491,0.4255597040197353
69.29563747442761,0.5272724796884014,0.527266900702338,4.23838195290738,0.49853148643028194
82.69547180361809,0.622317322156927,0.6223159217334747,4.415164846039851,0.5822966069758937
98.68645857174829,0.7331486943939018,0.7331470583871771,4.591947739172322,0.6775426255493852
117.76965404540202,0.8618810827584317,0.8618718128638556,4.768730632304793,0.7850611699233131
140.54300473139324,1.0107197184706684,1.0107178281971905,4.945513525437264,0.9051220418844692
167.72008323395102,1.1818833163358258,1.181891999268468,5.122296418569736,1.0373503921932008
200.15244710162366,1.377491451336598,1.377489435245225,5.299079311702206,1.1808808655836358
238.85632124858665,1.5994100988944193,1.5994110709937712,5.4758622048346774,1.333726437743476
285.0444400084737,1.8490511504245222,1.8490494718683392,5.652645097967148,1.492568522830336
340.1640465490725,2.127126538600577,2.127132234322582,5.82942799109962,1.6526269070064443
405.94224030891326,2.4333659124291036,2.4333618036466693,6.0062108842320905,1.807572626193922
484.4400933572702,2.7662192587889582,2.766228071133814,6.182993777364561,1.9493554978456242
578.1172313416135,3.1225824291067004,3.1225872129523418,6.359776670497032,2.068571826746692
689.9089025804652,3.497602488536778,3.4976042955030104,6.536559563629503,2.1553355858404286
823.317950159015,3.884636793730433,3.8846401340248264,6.713342456761974,2.1999952684217394
982.5245688505702,4.275446596806335,4.275447352361692,6.890125349894444,2.1949232276496167
1172.5172859507704,4.660691026294674,4.660689890799945,7.066908243026917,2.1362121341993596
1399.2492701344856,5.030738568258319,5.030738875218601,7.243691136159388,2.0252162367983817
1669.8248660652082,5.376726439143558,5.37673706192009,7.420474029291857,1.8693739073737634
1992.7221995704197,5.691689226982774,5.69168553060237,7.597256922424329,1.6821586259232997
2378.0588284194964,5.971489372874623,5.971490799117015,7.7740398155568,1.480856394128836
2837.9087625174334,6.215272330622272,6.215265685938002,7.950822708689271,1.2834665496335698
3386.680786919756,6.425278410212913,6.4252806588829605,8.127605601821742,1.105255095172671
4041.569941916335,6.606050658912685,6.606046072686054,8.304388494954212,0.9560161465818594
4823.096306710951,6.76329236961973,6.763295259431156,8.481171388086684,0.8391233461280598
5755.74796876554,6.902735474347701,6.902731378333089,8.657954281219155,0.7524471044327039
6868.74832539685,7.029325141898491,7.029334811532682,8.834737174351625,0.69046559726601
8196.971759998894,7.146849559071769,7.1468563901193365,9.011520067484097,0.6465779105563368
9782.03638438556,7.257955632378485,7.257942638860076,9.188302960616568,0.6152282153853886
11673.608086879101,7.364385038666577,7.364380037824447,9.365085853749038,0.5920695222742444
13930.956746754033,7.467263792840245,7.467278165026476,9.541868746881509,0.5740660426610601
16624.81337694249,7.567341531116219,7.567350149565909,9.71865164001398,0.559650921103598
19839.58638609402,7.665148036803151,7.665151582980372,9.895434533146453,0.5479387823087377
23676.00640360848,7.761079421559212,7.7610825559579535,10.072217426278922,0.5381956646349527
28254.282539711334,7.8554405110293635,7.855439156311411,10.249000319411394,0.5299553241022122
33717.86897777518,7.948465859245034,7.948456626809448,10.425783212543864,0.5229156203184583
40237.95992004081,8.040332207447292,8.040324228759527,10.602566105676337,0.5167441360880236
48018.853729872964,8.131167859134834,8.131159673583209,10.779348998808805,0.5111701494977482
57304.354348802706,8.221060305035834,8.221056504581867,10.956131891941277,0.5060128180340859
68385.41056822996,8.310062222679651,8.310068493451572,11.13291478507375,0.5010203395456581
81609.23252218944,8.398195769320584,8.398200154868055,11.30969767820622,0.4960585005728803
97390.17105433391,8.485455335768405,8.48545780724003,11.48648057133869,0.49102865133660356
116222.70084960695,8.571808940918277,8.571811086056499,11.66326346447116,0.48573860177132305
138696.91413973676,8.657198574944225,8.657198357894547,11.840046357603633,0.4800520459270594
165517.01045717465,8.741539817903437,8.741541065122798,12.016829250736102,0.47381530894249446
197523.36178928424,8.82472083235661,8.824723240145167,12.193612143868574,0.4668098527185563
235718.84451498845,8.906601019052765,8.906589057735456,12.370395037001046,0.4590165897602649
281300.26320003456,8.987009538903637,8.987015801612408,12.547177930133516,0.4501378012055765
335695.85087363265,9.065743977871925,9.065742383346274,12.723960823265987,0.4399519395381044
400610.02080768254,9.142569459501207,9.142567755033987,12.900743716398457,0.4284244522488233
478076.7720359617,9.217218651922996,9.21721861166076,13.07752660953093,0.415288901513116
570523.4220040803,9.289393429158544,9.289399702024575,13.254309502663402,0.4003466357362
680846.663327874,9.358768717677114,9.358767484703353,13.43109239579587,0.3834899477718683
812503.3277974436,9.424999612592398,9.424988626933239,13.607875288928343,0.364765633863327
969618.7015959674,9.487732804362441,9.48773613284267,13.784658182060813,0.3440221204326342
1157115.7856463955,9.546623353845984,9.546623078436532,13.961441075193285,0.3213444981395977
1380869.551286758,9.601357829807274,9.601352552989312,14.138223968325754,0.2971381745423962
1647891.0246701948,9.65168421589709,9.651680970747945,14.315006861458226,0.2717924654894263
1966546.9679290955,9.697448241727196,9.69744906975097,14.491789754590698,0.24590978105277325
2346822.0405200063,9.738634242483883,9.738626255836106,14.668572647723167,0.2204710920045866
2800631.6552257785,9.775406607328067,9.775400104744262,14.845355540855639,0.19664338665544667
3342195.3317409274,9.808145466384211,9.80815262945274,15.02213843398811,0.17554338744365705
3988482.2463775,9.83746795721048,9.837466240549391,15.198921327120582,0.15860563369155548
4759742.938597819,9.864225838432523,9.864230155034942,15.37570422025305,0.147080763406623
5680143.834690043,9.889471952422975,9.889468966307701,15.552487113385522,0.1418789991851518
6778524.470540424,9.914394601224311,9.914393714936324,15.729270006517995,0.14357286462363794
8089301.140069223,9.940228467890972,9.940231419074669,15.906052899650465,0.15205322374024302
