t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002099436608775432,0.002104336076784804,-2.3025850929940455,0.0024432873007460133
0.11610390982875801,0.002437440367076531,0.002427764526980974,-2.1532697144563704,0.0026389321762891153
0.13480117877524372,0.0028298460850131255,0.0028339768131591778,-2.0039543359186944,0.0028671395434435795
0.1565094390533119,0.0032854044736014094,0.003282375837518275,-1.8546389573810187,0.003336601667792404
0.18171357799195223,0.003814272029917635,0.0038175705527642317,-1.7053235788433434,0.0038487889470186602
0.21097656873838608,0.004428236274618669,0.004426997362457757,-1.5560082003056679,0.004484956451697164
0.2449520451278235,0.005140976878527121,0.0051350829433679974,-1.4066928217679922,0.00520010192045896
0.28439890159890685,0.005968368329007398,0.0059719844937671535,-1.2573774432303166,0.006041021668887908
0.33019824426637306,0.0069288306573795045,0.006927352920548651,-1.108062064692641,0.007007828608133438
0.3833730717791719,0.008043735739701212,0.008040949560088917,-0.9587466861549655,0.008124471257972787
0.4451111255662295,0.009337877820910001,0.00933248331696009,-0.80943130761729,0.009438884605923457
0.5167914198651851,0.010840018209854968,0.01083496180207479,-0.6601159290796142,0.010956278244723974
0.6000150441230327,0.012583515550614011,0.012577199939090195,-0.5108005505419386,0.012729232789697523
0.6966409257875885,0.014607054750580977,0.014598295416399159,-0.3614851720042632,0.014779794240489613
0.808827352306647,0.016955489520168874,0.016954167572237284,-0.21216979346658743,0.0171465959034043
0.9390801797924404,0.019680815563113744,0.01968073084413955,-0.0628544149289119,0.019896347967212503
1.0903088051659537,0.022843293813953364,0.02283723451496684,0.0864609636087637,0.023072172090455298
1.2658911520048879,0.026512745687315317,0.026510915586242616,0.23577634214643925,0.02678272289377142
1.469749121653981,0.03077004510203452,0.030764225748049396,0.38509172068411474,0.031081600647615743
1.706436194914101,0.035708835152618995,0.03571259726336396,0.5344070992217901,0.03604175004280757
1.9812391410283572,0.041437500377338475,0.041441198507684227,0.6837224777594657,0.04179093560792415
2.3002961057916247,0.04808142908844915,0.04808036696043568,0.8330378562971417,0.048435355045948515
2.6707337164627405,0.05578560332865807,0.055780487748217644,0.9823532348348174,0.05618447893747538
3.100826265928138,0.06471755735720447,0.06470366950955987,1.131668613372493,0.0651434906910665
3.600180531739649,0.075070748172533,0.07507558093557813,1.2809839919101682,0.07550322673508028
4.179950358243503,0.08706838342736084,0.08706744522576611,1.4302993704478437,0.0874812057019322
4.853085794821885,0.10096775287546421,0.1009675642939368,1.5796147489855195,0.10131343632845774
5.634622355132265,0.11706510793897222,0.1170691245519619,1.7289301275231947,0.11729041852159758
6.54201685839381,0.13570112962827466,0.13571301175416206,1.878245506060871,0.1357482860157676
7.595537354251697,0.1572670165923591,0.15726103769762723,2.027560884598546,0.15703800069907053
8.818715840790022,0.1822112101822227,0.1822181412825291,2.1768762631362217,0.18155334027287084
10.23887388784524,0.21104675104473858,0.2110575023836857,2.326191641673897,0.20979679936297135
11.887732906224096,0.2443592276862071,0.24435830804924827,2.475507020211573,0.2422320806736693
13.802122694126025,0.2828152288649038,0.28282039687864197,2.6248223987492487,0.27946647763152005
16.024804087242618,0.32717114394414676,0.3271815681338395,2.774137777286924,0.32213960555506366
18.605424087687307,0.3782820624873248,0.3782890868220967,2.9234531558245997,0.3708694825317731
21.601624806026486,0.4371104005502808,0.43712594880468,3.072768534362275,0.4264699133919264
25.08033098633563,0.504733717523585,0.5047307924047393,3.222083912899951,0.48971226175371113
29.11924487312916,0.5823509787834367,0.5823532981077443,3.3713992914376263,0.5614147533820927
33.808581810313136,0.6712862554646684,0.6712832708620484,3.5207146699753022,0.6424233244307878
39.25308533942783,0.7729885308948469,0.7729889916654412,3.670030048512977,0.7334656037378117
45.57436680749474,0.8890259019117549,0.8890313549699651,3.8193454270506533,0.8353251229053569
52.91362174320115,1.021072031688795,1.0210677273861675,3.9686608055883292,0.948588385660313
61.43478367585632,1.1708822518219724,1.1708783376449066,4.117976184126004,1.0736202604259724
71.3281858425088,1.34025627118629,1.3402596697345335,4.26729156266368,1.2105286664567834
82.81481257307533,1.5309841077627553,1.5309754617518896,4.416606941201355,1.358900224689138
96.15123531469838,1.7447717328173626,1.744771895646185,4.565922319739031,1.517789053013767
111.63534354901428,1.9831431812805118,1.9831457319110382,4.715237698276706,1.6855008784788383
129.61299861117183,2.2473167708246,2.2473207696104174,4.864553076814382,1.8593900638209262
150.4857590338644,2.5380548655319717,2.5380570332480383,5.013868455352059,2.035789182600108
174.7198499737999,2.8554896464383166,2.855493901120757,5.163183833889733,2.2097978271658905
202.85657706652205,3.1989319234416094,3.1989323282700735,5.31249921242741,2.375306623274756
235.52441731901965,3.5666762991421304,3.5666671173744504,5.461814590965084,2.5250011270095114
273.45305710878245,3.9558239440713074,3.955819463107784,5.611129969502761,2.6506084574171074
317.48969084956275,4.362153129782075,4.362157829139317,5.760445348040435,2.743427503578927
368.6179443795791,4.780076038993786,4.780069998259626,5.909760726578112,2.7949917762713428
427.97984575508815,5.202725375091588,5.202721430736319,6.059076105115787,2.7981071865422895
496.9013342007449,5.6222116890433504,5.622213937727513,6.208391483653463,2.747934324354354
576.9218769983287,6.030077016680865,6.030088028143135,6.357706862191138,2.643257075791533
669.8288558525174,6.417938198671358,6.417930968744438,6.507022240728814,2.4874123104836667
777.6974908060088,6.7782644691465315,6.778257569448865,6.656337619266489,2.2886450243981464
902.9371934659216,7.105177454239262,7.105173720670365,6.805652997804165,2.0596616747542993
1048.3453849119912,7.395117135853058,7.395116142962047,6.9549683763418395,1.8162587450467127
