t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,3.6392276722849943,3.63923096575848,-2.3025850929940455,-0.00010323216347496691
0.11851156733325811,3.6392276722849943,3.6392134327681482,-2.132744708544298,-2.937315962384825e-06
0.14044991591785372,3.6392276722849943,3.6392299680087365,-1.9629043240945505,5.510951321197966e-05
0.16644939667249165,3.6392276722849943,3.639232152409969,-1.7930639396448027,-5.84326457807253e-05
0.19726178881332176,3.6392276722849943,3.6392101195626894,-1.6232235551950553,-1.270578665720812e-05
0.2337780376722893,3.6392276722849943,3.639227836498588,-1.4533831707453075,2.492442270859897e-05
0.27705401652636463,3.6392276722849943,3.6392185859097603,-1.28354278629556,-4.560165865571848e-06
0.3283410573451387,3.6392276722849943,3.6392262874979413,-1.1137024018458124,1.7646864015702294e-05
0.3891221332583157,3.6392276722849943,3.639224580210098,-0.9438620173960647,3.83271907775362e-06
0.4611547389650391,3.6392276722849943,3.6392275893989043,-0.7740216329463172,4.1667255926253476e-05
0.546521708979063,3.6392276722849943,3.6392387337756302,-0.6041812484965695,-1.8355938499798803e-05
0.6476914431275952,3.6392276722849943,3.6392213542396,-0.43434086404682204,-4.5061495290988745e-05
0.7675892807339113,3.6392276722849943,3.6392234272522614,-0.26450047959707423,1.1369414136768985e-05
0.9096820872798409,3.6392276722849943,3.639225216210936,-0.09466009514732666,8.47026795084371e-06
1.0780784993852366,3.6392276722849943,3.63922630443939,0.07518028930242103,2.5073115996017796e-06
1.277647726704313,3.6392276722849943,3.639226067896468,0.24502067375216835,1.2175901806730707e-05
1.5141603459150237,3.6392276722849943,3.639230440359077,0.4148610582019161,-2.9063426804188592e-05
1.7944551578825776,3.6392276722849943,3.639216195609305,0.5847014426516639,-1.1076661726645127e-05
2.1266369326991335,3.6392276722849943,3.6392266778301057,0.7545418271014112,5.810974759368646e-05
2.5203107604296693,3.6392276722849943,3.639235934373048,0.9243822115511591,-1.844402567474398e-05
2.9868597838539563,3.6392276722849943,3.639220412749282,1.0942225960009064,-2.80430419279686e-05
3.53977434389209,3.6392276722849943,3.6392264086910036,1.2640629804506542,6.582858826381139e-06
4.195042055007069,3.6392276722849943,3.6392226488198296,1.4339033649004016,1.1550405726481325e-05
4.971610089678198,3.6392276722849943,3.639230332141704,1.6037437493501494,1.01462813165589e-05
5.891933038976033,3.6392276722849943,3.6392260953164692,1.7735841337998972,-1.9099949523029683e-05
6.982622190716561,3.6392276722849943,3.6392238442561635,1.9434245182496446,-1.4218835325452406e-05
8.27521499917808,3.6392276722849943,3.6392212654515546,2.113264902699392,5.512925364047475e-06
9.807086995722804,3.6392276722849943,3.6392257168908912,2.2831052871491395,3.3530291837905756e-05
11.622532508367234,3.6392276722849943,3.6392326550468668,2.4529456715988878,2.0254148350440737e-05
