t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004109396672394698,0.004104582448253377,-2.3025850929940455,0.0044618861183853544
0.11920521068937771,0.004894001451827413,0.004888430010118426,-2.126908811469248,0.004925516787320353
0.14209882255498932,0.005827761280275801,0.005835175395822185,-1.9512325299444506,0.005843103848307854
0.16938920081379996,0.006938816756867615,0.0069414195233863385,-1.7755562484196534,0.006897586060442261
0.20192075371514343,0.008260545679012467,0.008258659937013735,-1.5998799668948558,0.008215780905649199
0.24070005989171614,0.009832512934899396,0.009828055202040106,-1.4242036853700586,0.009830018748784877
0.28692701352337857,0.011701583927806916,0.011712462219224881,-1.248527403845261,0.011642296664026075
0.3420319509952827,0.013923226514386705,0.013918605974729414,-1.0728511223204635,0.013814728695284691
0.4077199078089159,0.01656302906269134,0.01656630255414794,-0.897174840795666,0.01645705834534368
0.48602337512615484,0.019698464600322093,0.01970083560462264,-0.7214985592708686,0.019509835217852486
0.5793651883187575,0.023420932926268716,0.02342113316261567,-0.5458222777460711,0.023143723280793674
0.6906334933962849,0.027838113500731385,0.027832442097840075,-0.37014599622127353,0.027462877053042328
0.8232711108944507,0.03307666140414857,0.03307028540391798,-0.19446971469647636,0.03260312847944891
0.9813820622865105,0.03928527588647584,0.03928763485252965,-0.01879343317167884,0.03862928192928689
1.169858555016395,0.046638164823669795,0.046642782618538346,0.15688284835311866,0.045692909611663966
1.3945323552750035,0.05533891752942187,0.05534195575778124,0.3325591298779163,0.05401368948929852
1.6623552322371091,0.0656247808007585,0.06562063086036836,0.5082354114027137,0.06385060609803375
1.9816140569941396,0.07777130652155737,0.07777602986259548,0.6839116929275109,0.07536520805477732
2.3621872116901903,0.09209730070756801,0.09210038987518035,0.8595879744523086,0.08873260478491575
2.8158502425728273,0.10896994997555738,0.10895245797984239,1.0352642559771057,0.10450097288688612
3.3566402143562932,0.12880992792271936,0.12881707454016397,1.2109405375019036,0.12279207382637201
4.001290039607798,0.15209618710782039,0.15209576784091328,1.3866168190267008,0.1438902465417598
4.769746222007562,0.1793700167612069,0.1793732814604493,1.5622931005514984,0.16833060983546883
5.6857860332927475,0.2112377909916069,0.21123915904630652,1.7379693820762958,0.19636084087778766
6.777753220333829,0.2483716451281975,0.24836516618543358,1.913645663601093,0.22844397047677867
8.079435006305026,0.29150710350361736,0.2915035335865486,2.0893219451258904,0.2649011686343363
9.631107521777242,0.34143645385348526,0.341438870739941,2.264998226650688,0.30593353429842246
11.480782013055064,0.3989964457680368,0.3989940649851204,2.4406745081754853,0.35179716387336835
13.685690387450473,0.4650487241256051,0.4650437059404274,2.6163507897002827,0.40259505505224213
16.314056060656256,0.5404513625895256,0.5404468694488186,2.7920270712250805,0.4581390201951458
19.44720489908849,0.6260200233902987,0.6260120249190229,2.9677033527498784,0.5180934847899389
23.1820815731534,0.7224777641311109,0.7224803432290602,3.143379634274675,0.5816711976479888
27.634249181460927,0.8303934726148025,0.8303836910647704,3.319055915799473,0.6478780426664159
32.941464959188146,0.9501104729512599,0.9501139540634607,3.4947321973242707,0.7152090393829802
39.267942708767734,1.0816690892925696,1.081674220168219,3.670408478849067,0.7815805702608345
46.80943383937072,1.2247298387426748,1.2247242906543696,3.846084760373865,0.8448423946360994
55.799284230726755,1.3785071735706314,1.37851176089657,4.021761041898663,0.9022239343541374
66.51565433040255,1.5417267141079414,1.5417229824343872,4.19743732342346,0.9508956105261409
79.2901258859745,1.7126206809603728,1.7126113708475406,4.373113604948257,0.9883338656630484
94.51796161824876,1.8889754072274787,1.8889766192838124,4.548789886473055,1.0121763019958472
112.67033528633863,2.0682399539020704,2.0682421088118432,4.724466167997853,1.020982806279906
134.30891056250815,2.2476952049050953,2.2477015450998254,4.900142449522649,1.0144236916793867
160.10321981064575,2.4246690353513034,2.4246624729016273,5.075818731047447,0.9935009572913308
190.85138049575787,2.596768271241363,2.5967706528363608,5.251495012572245,0.9603879510853529
227.50479022355415,2.762087282514562,2.762097241037413,5.427171294097043,0.9181059840247409
271.1975645144143,2.9193518951750423,2.9193495434746244,5.60284757562184,0.8705883621453678
323.28162816386873,3.0679690946116875,3.0679806934383373,5.778523857146637,0.8214979084188561
385.36854597279046,3.2079757065671224,3.20798493913747,5.9542001386714345,0.7739341720322982
459.37938715745594,3.3399052963962803,3.3399044484135523,6.129876420196232,0.7303834396167846
547.6041663246177,3.464611705593283,3.4646070326558065,6.305552701721029,0.6921541417238499
652.7727002110711,3.5830928201271,3.5830945801336203,6.481228983245827,0.6595597514161622
778.1390726093475,3.696348622824974,3.6963450418002295,6.656905264770625,0.632408942292195
927.5823209603418,3.8052897592656127,3.8052930829034666,6.832581546295422,0.6100876099209436
1105.7264600181968,3.9106950617094802,3.910700887230755,7.008257827820221,0.5917286972005849
1318.083556312887,4.013205319088521,4.013198477294889,7.183934109345016,0.5767414100265413
1571.2242803648198,4.113337519597002,4.113340459860417,7.359610390869814,0.5644142281650154
1872.9812138115428,4.2115066517047905,4.211506862982328,7.535286672394611,0.5541651416714913
2232.6912020965146,4.308047109785982,4.308047802739438,7.71096295391941,0.545670918816679
2661.4842515023506,4.4032304467336,4.403229738890196,7.886639235444207,0.5385787907849083
3172.627909467986,4.497278943130081,4.497278841285868,8.062315516969004,0.5326675459576402
3781.937783871313,4.590375709075046,4.590383846415751,8.237991798493802,0.5276578900184744
4508.266903404973,4.682672307821968,4.6826727933572005,8.413668080018597,0.5234346486065722
5374.089060643384,4.774294654839127,4.774293951792635,8.589344361543397,0.5199155372934217
6406.194187374748,4.865347692718474,4.865346449954553,8.765020643068194,0.5169602375780814
7636.517278230739,4.955919131119171,4.955929256260425,8.940696924592991,0.5143983664232346
9103.126510845688,5.046082524298282,5.046081634425882,9.116373206117789,0.5122318800655802
10851.401136574204,5.135899712856586,5.135903240197174,9.292049487642586,0.5104263730825132
12935.435587602811,5.225422835162913,5.225421248856531,9.467725769167384,0.5088621040140655
15419.713245790648,5.314695947049929,5.314693244681326,9.643402050692181,0.5075649681264482
18381.10166234263,5.4037563498455174,5.403755501321947,9.819078332216979,0.5064442309680298
21911.23096362425,5.492635695794848,5.4926337232736255,9.994754613741776,0.5054995013502104
26119.32903482446,5.5813608408284425,5.581364046741637,10.170430895266573,0.5047091351597656
31135.601206614312,5.669954634519745,5.669964571506551,10.34610717679137,0.5040017777348835
37115.259017749035,5.758436517496534,5.758446363130341,10.521783458316168,0.5033939943693592
44243.32271001601,5.8468230218797315,5.846833341652,10.697459739840967,0.5028654986480482
52740.34605245579,5.935128256945465,5.935129444949543,10.873136021365763,0.5024214905000348
62869.24063013685,6.02336421344624,6.023360420070385,11.04881230289056,0.5021227003424322
74943.41075196651,6.111541152280176,6.111551542680239,11.224488584415358,0.5017805540203859
89336.45068468746,6.199667768707136,6.19966230381389,11.400164865940155,0.5015202942824385
106493.70426109372,6.287751516895185,6.28776198349776,11.575841147464953,0.5013208111043099
126946.04453535963,6.375798735187168,6.375802655705494,11.751517428989752,0.5010756559132384
151326.29985020676,6.463814836733583,6.463816199484634,11.92719371051455,0.50091433721846
180388.8345648781,6.551804418758647,6.5518001919554845,12.102869992039345,0.5007880433235498
215032.89030317604,6.639771421434579,6.639769362050954,12.278546273564142,0.5007055525498366
256330.40993735954,6.727719191707962,6.727724371177035,12.45422255508894,0.500574861230943
305559.2052267751,6.815650573657371,6.815647622542643,12.629898836613737,0.5004678777162966
