t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.10640683342934726,0.10641165333690272,-2.3025850929940455,-7.421771079852012e-06
0.13717622011605696,0.10640683342934726,0.10640930734333014,-1.9864889014817433,-1.3599704793793525e-05
0.18817315365328913,0.10640683342934726,0.10640305570712072,-1.670392709969441,-5.855496818823597e-06
0.258128819454762,0.10640683342934726,0.10640560554284245,-1.3542965184571383,5.727996187763064e-06
0.3540913575582436,0.10640683342934726,0.10640667690268062,-1.0382003269448359,6.315996158706214e-06
0.4857291400560306,0.10640683342934726,0.10640959846750521,-0.7221041354325335,-4.275710440139214e-06
0.6663048743310911,0.10640683332934728,0.10640397383110836,-0.40600794392023115,0.058058320037865555
0.9140118410564344,0.14311560495295658,0.14311362616664858,-0.0899117524079286,0.1346929110177584
1.2538068949743992,0.19156246599263205,0.19155580622394616,0.22618443910437383,0.1768289688967663
1.719924906080381,0.254894404027651,0.25490355340127907,0.5422806306166762,0.2296140919753917
2.3593279749957095,0.33671170237345227,0.33671608620589977,0.8583768221289786,0.29417008713382353
3.236436936239824,0.4408754200592781,0.4408756418009668,1.174473013641281,0.3707859743858955
4.439621855573711,0.571124339901731,0.5711241549450192,1.4905692051535835,0.458053201087639
6.090105448922367,0.7304545790281186,0.7304533865486099,1.8066653966658859,0.5522634928966349
8.354176455913727,0.9202710344022013,0.9202609285768351,2.1227615881781885,0.6469356721409874
11.45994348404802,1.1394382712496651,1.1394411907830457,2.438857779690491,0.7328070286233022
15.720317298853441,1.3835321484622087,1.3835359502993805,2.7549539712027933,0.799286650427227
21.564537060817777,1.644746365275784,1.6447441230363888,3.0710501627150957,0.837300041439
29.581416825556076,1.9128723835439545,1.912870658803302,3.387146354227398,0.8425003096837776
40.578669458073115,2.177371093347629,2.1773664015143424,3.7032425457397005,0.8177723126024634
55.664284935973555,2.4298550066215765,2.4298600858789956,4.019338737252003,0.7726046184768318
76.35816202980023,2.6658066826444746,2.665801156405025,4.335434928764306,0.7194379253726463
104.7452404225742,2.8846858844432353,2.884683262358608,4.651531120276608,0.6688306721941412
143.68556156316347,3.088629321335548,3.0886308128993885,4.9676273117889105,0.62650689764085
197.10242220487766,3.2807672448315848,3.2807561509595295,5.283723503301212,0.593852253897877
270.37765253784295,3.4640575877648367,3.4640596844556217,5.599819694813515,0.5695911376661797
370.8938437899391,3.6408429802393885,3.640847329630407,5.915915886325817,0.5517107423837885
508.77815555419136,3.8128519041863633,3.8128470134235033,6.23201207783812,0.5385686381838264
697.9226425654323,3.981328508469762,3.9813263204261555,6.548108269350423,0.5288286846403683
957.3839004053589,4.14717197104623,4.147168479778065,6.864204460862725,0.5214470954047997
1313.3030465757467,4.31098658430119,4.310981202291376,7.180300652375028,0.5145203645684864
1801.5394779616286,4.472453296671842,4.472444335169303,7.49639684388733,0.5025835468043025
2471.2837597663074,4.628709795014514,4.628710692414545,7.8124930353996325,0.4761460721058624
3390.0136499893983,4.773457631182159,4.773460255161714,8.128589226911934,0.4276426228669005
4650.292586473834,4.899062965712122,4.899063101247663,8.444685418424237,0.3596903148652692
6379.0955944620255,5.000849422997333,5.000853732467257,8.76078160993654,0.2861219989143493
8750.60221407292,5.079948972349758,5.0799472495770885,9.076877801448841,0.22360466115405733
12003.745354657225,5.142216949426081,5.142214896057647,9.392973992961144,0.18125080436676658
16466.28414987556,5.1945387403213825,5.194532627514842,9.709070184473447,0.15772869416001292
22587.826190368694,5.241932767225965,5.241929775090022,10.02516637598575,0.1463536674054316
30985.126174332527,5.2870612639204015,5.28705630127627,10.341262567498053,0.14106859457511703
42504.22488414037,5.331114934119689,5.331112266064396,10.657358759010354,0.13855087596745722
58305.689085692255,5.374649107326963,5.374647109724284,10.973454950522656,0.13738116658410024
79981.54040037301,5.417965802338924,5.417963593149899,11.28955114203496,0.13696790988644797
109715.65391182872,5.4612370720910715,5.461237179073296,11.605647333547262,0.13697123720318102
150503.78691186142,5.504554140757542,5.5045557660032065,11.921743525059563,0.13717778699948854
206455.4060172164,5.547959151834765,5.547959931134544,12.237839716571866,0.13746049625220508
283207.72219967586,5.59146661752107,5.591457244700632,12.553935908084169,0.1377936560267248
388493.6483902985,5.635076284297013,5.63507203090375,12.870032099596472,0.13812832888795049
532920.9022527763,5.678780421399249,5.678780922103511,13.186128291108774,0.13840097565092663
731040.7499187452,5.722567969303803,5.722568073513437,13.502224482621076,0.13863441756325015
1002814.0682466115,5.766426897892464,5.766424544912049,13.818320674133378,0.13884386868926432
1375622.4336127576,5.810345549160282,5.810344109728458,14.134416865645681,0.1390303202394218
1887026.857498496,5.854313316229314,5.854318454376884,14.450513057157984,0.13916369064660106
2588552.1156912497,5.898320928615234,5.8983223349488325,14.766609248670285,0.139271978746783
3550877.948039478,5.942360528753177,5.942365138509364,15.082705440182588,0.13936059628989286
4870960.150055162,5.986425541637936,5.986425042417069,15.39880163169489,0.13942718330502632
6681799.0172050875,6.030510655102555,6.030509941781378,15.714897823207194,0.13949420739828694
9165839.327553783,6.074611533788307,6.074612217810321,16.030994014719496,0.13953583590577717
12573351.931449292,6.118724710119742,6.11872343439998,16.347090206231798,0.13956364907528662
17247648.921451382,6.162847447989361,6.162843293702837,16.663186397744102,0.1395827442373371
23659672.849334873,6.2069775860727425,6.206966582108496,16.979282589256403,0.13963049176462183
32455444.906542573,6.251113430989622,6.251116627034412,17.295378780768704,0.13964744318044622
44521152.54464444,6.295253664894019,6.295250631996036,17.61147497228101,0.13965160775272867
61072434.21284696,6.339397252675473,6.339403309732829,17.92757116379331,0.13965459580993217
83776856.78604902,6.383543417285216,6.383539203721455,18.24366735530561,0.13965695013760662
114921925.47114442,6.427691545942423,6.4276933698462715,18.559763546817916,0.13967213340175647
157645553.445908,6.4718411784482885,6.4718388625788394,18.875859738330217,0.13967118014380003
216252211.398135,6.5159919330870215,6.51599242606124,19.19195592984252,0.13968537790916724
296646609.51334655,6.560143563835764,6.56014689451293,19.508052121354822,0.13968341580757657
406928606.03284824,6.604295843286184,6.6042992175696495,19.824148312867123,0.1396863251087457
558209280.3268222,6.648448610659562,6.6484555252593776,20.140244504379428,0.13967914910864757
765730391.0893791,6.6926017651507825,6.692603311703496,20.45634069589173,0.13967961046897936
1050400006.7763106,6.736755190161982,6.736759911061709,20.772436887404034,0.13966813268565717
1440899025.3945491,6.7809088243322355,6.780900441338638,21.088533078916335,0.13967364687871184
1976570818.7253463,6.825062621842072,6.825060526727699,21.404629270428636,0.1397004473377607
2711385137.0444303,6.869216545364769,6.869218000050701,21.72072546194094,0.13968983793835874
3719375643.786121,6.913370559859915,6.913371378258269,22.03682165345324,0.13969426998998827
5102098920.06306,6.957524630665086,6.957531653490555,22.352917844965543,0.13968712530752686
6998866445.124669,7.00167877114007,7.001680514884291,22.669014036477847,0.139673573125351
9600780440.393066,7.045832938806462,7.045832222530232,22.98511022799015,0.13967887529168566
13169987709.772938,7.089987128903924,7.08998443591314,23.301206419502453,0.13968717148033327
18066091330.015774,7.1341413480556435,7.134141388346351,23.617302611014754,0.13969497817078375
24782381209.230324,7.17829558278914,7.178298537059499,23.933398802527055,0.13969818681623683
33995533797.57413,7.222449828679278,7.222457517973923,24.24949499403936,0.1396824862351534
46633788271.788826,7.266604080887086,7.266604740899303,24.56559118555166,0.13967082633961442
63970468048.165,7.310758338965588,7.310756350516578,24.881687377063965,0.13969517440158466
87752270059.02272,7.354912606876941,7.354918966101279,25.197783568576266,0.1396930213904764
120375247133.00175,7.399066877825387,7.399069214601332,25.513879760088567,0.13967403398704592
165126213972.41406,7.443221153979792,7.44321982649421,25.829975951600872,0.1396847531068289
226513898748.10992,7.487375428150735,7.487376851540142,26.146072143113173,0.13968464045266812
310723204340.1697,7.531529700950257,7.531527392213915,26.462168334625474,0.1396828149870748
426238346737.3367,7.575683983169255,7.575683263214405,26.77826452613778,0.13968596098882968
584697652739.451,7.619838266778665,7.619835792766525,27.09436071765008,0.13967812844034097
802066139135.2877,7.663992531435938,7.6639867120895175,27.410456909162384,0.1396911219415652
1100244012496.582,7.7081468110472136,7.708147456034143,27.726553100674685,0.13969356883122575
