t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00011003121144046006,0.00010751475394054079,-2.3025850929940455,0.00012783260104576557
0.12052711462454338,0.0001326168602785488,0.00013138168337797928,-2.115880533733032,0.00012184018507301078
0.1452678535971782,0.00015983843464109325,0.0001530109900492143,-1.9291759744720183,0.0001904141263239529
0.17508715241768483,0.0001926474444225328,0.00020248405444274866,-1.7424714152110046,0.00022027896248872687
0.21102749288731198,0.0002321906685365734,0.00023526516326107663,-1.5557668559499909,0.00020374824491270374
0.25434534824159066,0.0002798502173927527,0.00027856550697601145,-1.369062296688977,0.0002505851247795991
0.306555109417336,0.00033729180991614455,0.0003288359338197589,-1.1823577374279635,0.00034600892048248366
0.36948202811482694,0.0004065229478661022,0.00040776839297413357,-0.9956531781669496,0.00039563857672456125
0.44532602754304507,0.0004899630138850889,0.0004765709860077868,-0.808948618905936,0.00046083646608147084
0.5367386116697316,0.000590527733252269,0.0005798489315564217,-0.6222440596449222,0.0006285593905439487
0.6469155617213601,0.0007117309364777684,0.0007112807939695458,-0.43553950038390854,0.0007561648286595911
0.7797086605999124,0.0008578071599889292,0.0008622077736835591,-0.24883494112289484,0.0008771868860652232
0.9397603510987483,0.0010338593393487791,0.0010388303758742427,-0.062130381861881134,0.001001530648865075
1.1326660355647997,0.0012460367165119854,0.0012361884504490611,0.12457417739913257,0.00119597803774717
1.3651696909984576,0.0015017491178198688,0.0014854194807211174,0.3112787366601464,0.0015618793388369383
1.6453996382892357,0.001809925007174689,0.0018194084376019293,0.49798329592116014,0.0019048169551179168
1.9831527080726894,0.0021813222125414396,0.0021966955008775107,0.6846878551821738,0.002192288169342513
2.3902367376385065,0.0026289020104631943,0.0026380288304623857,0.8713924144431875,0.0026271069210870132
2.880883372571509,0.0031682793966566953,0.00317768118054373,1.0580969737042012,0.0031289308824551817
3.472245604658674,0.0038182649270324847,0.003806400153196325,1.244801532965215,0.0038208561020845687
4.184997439972629,0.004601516564171592,0.0046044236896226375,1.4315060922262286,0.00465176263149863
5.044056661510017,0.005545323590743305,0.005543410736997932,1.6182106514872423,0.005534679045645528
6.079455954145095,0.00668254897431017,0.006671123313359468,1.8049152107482562,0.00673733234146724
7.327392846401086,0.008052761655938427,0.00805919206781516,1.99161977000927,0.008142629577417963
8.831495174972428,0.00970359626864265,0.009711655446314497,2.1783243292702834,0.00974095218986689
10.644346312600037,0.011692384854747277,0.01169655243859856,2.365028888531297,0.011721765935943998
12.829323481220804,0.014088113395326509,0.014088669731976887,2.551733447792311,0.014129910315148647
15.462813417764457,0.01697376556701958,0.016972789794173496,2.7384380070533245,0.017034220561674522
18.63688285220824,0.020449127077563613,0.02044940301662158,2.925142566314338,0.02053962848414403
22.462497157722897,0.02463413650824169,0.02464247436120764,3.111847125575352,0.024686243659737084
27.073399696823476,0.02967288247229712,0.02966747150122398,3.2985516848363656,0.02972787619814392
32.63078748535121,0.03573836232794244,0.0357431344078886,3.4852562440973798,0.03579607471935314
39.32894663536041,0.04303813386542437,0.04303405220872622,3.671960803358393,0.043058602700795534
47.40204459182634,0.05182100814978526,0.05182160928718284,3.8586653626194067,0.051797721630402915
57.1323166195677,0.06238494734129388,0.06237579378418438,4.045369921880421,0.06230119371647664
68.85993273972342,0.07508634444928615,0.07508544311572239,4.232074481141434,0.07495277055623376
82.99489006358992,0.09035086934479952,0.09036384176837142,4.418779040402448,0.08996634696957406
100.03134627945678,0.10868606260725197,0.10867969743427802,4.6054835996634615,0.10800961925701524
120.5648953907148,0.13069584002952295,0.13069561848703326,4.792188158924476,0.12964875782569335
145.31338966452765,0.1570970256297241,0.15709172581144593,4.978892718185489,0.15543965237401572
175.1420357257746,0.18873794802489094,0.18873820206338468,5.165597277446503,0.18619523895614493
211.09364215496308,0.22661899569063348,0.2266187258630585,5.352301836707516,0.22275380379029774
254.42507604523578,0.27191480711025945,0.271916503584148,5.5390063959685305,0.26615251702310927
306.651203038623,0.3259974418970963,0.3260025026370762,5.725710955229544,0.3174504640224069
369.5978469839024,0.3904593989543823,0.3904554015291633,5.912415514490558,0.37792992279168497
445.4656206841325,0.46713467253378105,0.4671249819698178,6.099120073751571,0.44898512204899416
536.906859254898,0.5581151164273906,0.5581105401829851,6.285824633012585,0.5319434092382372
647.1183456811867,0.6657581721365735,0.6657575015170699,6.472529192273599,0.6281830362975773
779.9530702556128,0.7926804839237843,0.7926798140373557,6.659233751534613,0.7390427145683649
940.0549310046279,0.9417300842115202,0.9417227901141707,6.845938310795627,0.8656595687188526
1133.02108422562,1.1159278046499495,1.115924990532821,7.03264287005664,1.0086504102483103
1365.5976209048572,1.3183666009370978,1.318362050701872,7.219347429317653,1.1679591789257444
1645.9154098580348,1.5520561117740361,1.552051598005198,7.4060519885786675,1.342639370964908
1983.7743526626166,1.8196998456184519,1.8197158347068523,7.592756547839682,1.5300692120140424
2390.985987925965,2.1233952457696095,2.1233933937410505,7.779461107100695,1.7260707358539413
2881.786422324299,2.4642542918467965,2.4642463866887385,7.966165666361709,1.92431377424536
3473.334024469336,2.8419563189097974,2.841949703941812,8.152870225622722,2.1157033818835367
4186.309280965423,3.2542672166134032,3.2542693215719414,8.339574784883736,2.288761980638526
5045.637785607092,3.696590507632632,3.696594297638775,8.52627934414475,2.429994531692799
6081.361637397933,4.161653208848452,4.161651437664708,8.712983903405764,2.5250091920146027
7329.689711439615,4.639463831854591,4.639455754288972,8.899688462666777,2.5603335731397903
8834.263520130187,5.117693623078999,5.117703340333183,9.08639302192779,2.525761276539362
10647.682919141533,5.582598310491655,5.582598046158609,9.273097581188805,2.417688778945684
12833.344996811642,6.020489095641317,6.020490376139895,9.459802140449819,2.2414696011493462
15467.66043447027,6.419572925832029,6.419583234117699,9.646506699710832,2.011923523770121
18642.724821589127,6.771761089849037,6.771760965684625,9.833211258971845,1.7522976232170293
22469.53831485493,7.073904866195036,7.073907144991413,10.01991581823286,1.489576893939142
27081.886200350895,7.327990374808303,7.327982560621224,10.206620377493874,1.2486263927224128
32641.01602318532,7.5401584279693274,7.54015562566123,10.393324936754887,1.0468390412263187
39341.27479688014,7.718879621895632,7.718881804239991,10.5800294960159,0.8912051578046483
47416.903369192325,7.872948346718605,7.872939758059351,10.766734055276915,0.7795058672625212
57150.22547519541,8.009954473674886,8.009956403017238,10.953438614537928,0.7033431257731343
68881.51776667376,8.135568989230771,8.135574494672824,11.140143173798942,0.6524068157057051
83020.9058737641,8.253570853811576,8.253571056987665,11.326847733059955,0.6178396593787675
100062.70238480593,8.36629138150049,8.366281457269402,11.51355229232097,0.5933637338602299
120602.68799975075,8.475139820013164,8.475138485811353,11.700256851581983,0.5750531999753494
145358.94000574,8.581011769995692,8.58101156577547,11.886961410842996,0.5607581848956024
175196.93623773952,8.684533203795585,8.684530705337234,12.073665970104011,0.5494499711781601
211159.81215794847,8.786178943980161,8.786181195185062,12.260370529365025,0.5403861405886046
254504.82884058106,8.886322958323015,8.886315817755948,12.447075088626038,0.5331595367333608
306747.32678168506,8.98526111762432,8.985267827828277,12.633779647887051,0.52732178547762
369713.70215788425,9.083226179171245,9.083222580848602,12.820484207148066,0.5225793973046885
445605.2575824761,9.180400715503563,9.180403739933592,13.00718876640908,0.5187760076031337
537075.1595794227,9.276928592382031,9.276938272558068,13.193893325670093,0.5155951895717193
647321.1932062401,9.37292424424848,9.372931685185769,13.380597884931106,0.5129680760588621
780197.5565246469,9.468479815699471,9.468485229669149,13.567302444192121,0.5107829622579686
940349.6032503479,9.563670291386419,9.56366270087859,13.754007003453134,0.5089761019075468
1133376.2441809857,9.658557193332008,9.658541547231223,13.940711562714148,0.5075430558130689
1366025.6849513613,9.75319131481797,9.753183905961718,14.12741612197516,0.506370539551643
1646431.3431020312,9.847614709168127,9.847624924050722,14.314120681236176,0.5052595052863392
1984396.1921149942,9.941862315958733,9.941852412455567,14.50082524049719,0.504387106848282
2391735.4730755133,10.035963189794977,10.035967669012813,14.687529799758202,0.5037048336881933
2882689.7551495885,10.129941518978631,10.129940390398358,14.874234359019216,0.5030921014571871
3474422.785459114,10.223817474516279,10.22382684715333,15.06093891828023,0.5025833759869949
4187621.533171559,10.317607835600931,10.317609605809489,15.247643477541244,0.50212265512304
5047219.405327746,10.41132666249299,10.411324025192767,15.434348036802257,0.5017968089109485
6083267.918011569,10.504985661715082,10.504985109902094,15.62105259606327,0.5015196155992568
7331987.296459878,10.598594589942994,10.598596022775192,15.807757155324285,0.5012825873637247
8837032.733061157,10.692161657401119,10.692168598980025,15.994461714585299,0.5010651525091648
10651020.571585039,10.785693674440402,10.785698319695745,16.181166273846312,0.5008339310970902
12837367.772997996,10.879196366937805,10.879184555716913,16.367870833107325,0.5007508525582096
15472508.970535487,10.972674531431043,10.972683254148668,16.55457539236834,0.5006854701631696
18648568.622210063,11.066132169797077,11.066145075787322,16.741279951629352,0.5004894093809583
22476581.679127753,11.159572598693371,11.159570563335219,16.92798451089037,0.500376388132335
27090375.364081424,11.252998652876007,11.252990181809052,17.114689070151382,0.5004066013474153
32651247.76728548,11.346412658848973,11.346426951246961,17.301393629412395,0.5003248351207205
39353606.82281984,11.439816585666136,11.43981603746616,17.48809818867341,0.5002223609245467
47431766.80423219,11.533212089929608,11.533214542104808,17.67480274793442,0.5002216031923393
57168139.94458304,11.62660052282833,11.626603345379884,17.861507307195435,0.500177435022217
68903109.55972698,11.719983045972283,11.719985357221063,18.048211866456448,0.5001260967026832
83046929.83892684,11.813360619083696,11.813354990299493,18.23491642571746,0.5001225260723082
100094068.31912747,11.906734076270617,11.906735668834736,18.421620984978478,0.500131896556079
120640492.45536354,12.000104059062373,12.000108800937253,18.60832554423949,0.5001019101604541
145404504.62528962,12.093471149801282,12.093478282278932,18.795030103500505,0.5000752256322148
175251853.9589723,12.186835812070807,12.186841450135278,18.981734662761518,0.5000441986260095
211226002.90276793,12.280198456194633,12.280199345709924,19.16843922202253,0.500038507802783
254584606.63546044,12.373559392402141,12.373560388560989,19.355143781283545,0.5000462395601356
306843480.65596426,12.466918919503996,12.466921171244328,19.541848340544558,0.5000478023191594
369829593.64815265,12.560277252097528,12.560282797643868,19.728552899805575,0.5000029789491743
445744938.25179195,12.65363459602454,12.653626842872127,19.915257459066588,0.5000395951749003
