t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.1078637071801983e-05,1.907078913723011e-05,-2.3025850929940455,2.2754294308105677e-05
0.11916549149189239,2.5118416910984152e-05,2.3060595951674456e-05,-2.127242067171308,4.3721004292692514e-05
0.14200414362504277,2.993242297056475e-05,3.440313550660931e-05,-1.95189904134857,4.1973599812780064e-05
0.16921993568963506,3.566903278846161e-05,3.778015194336559e-05,-1.7765560155258315,2.9091781422697616e-05
0.20165176806681784,4.2505058621205235e-05,4.460521746906838e-05,-1.6012129897030938,2.6497225425021532e-05
0.2402993205189144,5.065119611687859e-05,4.707235930722653e-05,-1.4258699638803558,2.9293021225098606e-05
0.2863538663480422,6.0358516966439824e-05,5.487787142326535e-05,-1.2505269380576176,2.8460851277822385e-05
0.3412349922396812,7.192620531113295e-05,5.705318286831518e-05,-1.0751839122348796,0.00010631033448375816
0.40663435564473693,8.571077625437797e-05,9.215942287248434e-05,-0.8998408864121419,0.00012117734294072184
0.4845678284789404,0.0001021370602219,9.95483868130867e-05,-0.7244978605894039,8.665502803527217e-05
0.5774376344185195,0.00012171129124574084,0.00012254813250940196,-0.549154834766666,0.0001368510070595082
0.6881063951139856,0.00014503670194437426,0.00014754012614249273,-0.37381180894392796,0.00013903925967487054
0.8199853677247241,0.00017283210498155233,0.0001713072615084924,-0.19846878312118993,0.00014953864104378983
0.9771395936107686,0.00020595403241787196,0.0001999812417385695,-0.023125757298452003,0.00020870334940717338
1.1644131992881526,0.0002454231137411139,0.00024449661507728026,0.15221726852428608,0.00026373358593096644
1.3875787119281955,0.00029245550308200737,0.00029246893167500303,0.327560294347024,0.0002983827153543882
1.6535149919061038,0.0003485003209600695,0.0003491352714041667,0.5029033201697619,0.0003568606529043095
1.9704192669970333,0.0004152842603357778,0.00041761498502964185,0.6782463459924998,0.00038749913226329485
2.348059803967958,0.000494864725147754,0.0004850258121136294,0.8535893718152378,0.0005147054859918909
2.7980770059219826,0.0005896931306172575,0.0005981150196724042,1.0289323976379758,0.0005989770536075248
3.334342216428557,0.0007026903041556966,0.000695078710069493,1.2042754234607136,0.0006546716719021788
3.9733852902287508,0.0008373362949511225,0.0008276992434159217,1.379618449283452,0.0008774909358434608
4.734904109967646,0.000997777335415301,0.0010028025417151303,1.55496147510619,0.0010449377606970326
5.642371754312758,0.0011889532213217682,0.0011941443409300284,1.7303045009289277,0.0012025978652776734
6.723760032826509,0.0014167489913875734,0.001424536838806636,1.9056475267516657,0.0014306439863834054
8.012401689853135,0.0016881755179559113,0.0016958512318251708,2.080990552574404,0.0016658040261466433
9.54801785401818,0.0020115844928770433,0.00200871107555114,2.2563335783971414,0.001997290806357972
11.377942403474401,0.002396924313455537,0.002396273258694657,2.4316766042198794,0.0024042300161639593
13.55858098676471,0.0028560445904876447,0.0028518410071672177,2.607019630042618,0.0028492774047043116
16.157149672204433,0.0034030584386617662,0.0033954751017930816,2.7823626558653554,0.0034598954166113727
19.2537468179631,0.004054773391573572,0.004065178069924942,2.957705681688094,0.004066119928589211
22.94382202623031,0.0048312037893966445,0.004821406645067016,3.1330487075108313,0.004848652376572772
27.34111828458243,0.005756179813120508,0.005765532827666703,3.3083917333335697,0.005796370049644164
32.58117798320232,0.00685807108855946,0.0068541127716528335,3.483734759156308,0.006872009666434506
38.82552087753126,0.008170645976509891,0.008175450764458168,3.6590777849790452,0.008188592625404681
46.26662277799745,0.009734091394839165,0.00972573798798925,3.8344208108017837,0.009767807584010095
55.133848430100464,0.01159622231391605,0.011600884639327418,4.009763836624521,0.011672194772569172
65.70052146012425,0.013813915027468739,0.0138190138868185,4.18510686244726,0.01386571915538477
78.29234931069325,0.016454803979164975,0.016463398943154357,4.360449888269997,0.016473800092701725
93.2974628566369,0.019599288281160237,0.019596145796924896,4.5357929140927356,0.019625312634201666
111.17838016257704,0.023342901292750587,0.023345722343150577,4.711135939915473,0.023363649702015342
132.4862631534596,0.02779910445648064,0.0277894518629527,4.8864789657382115,0.027821302466476502
157.87790664606214,0.033102575098053866,0.033102265056753837,5.06182199156095,0.033155742633517234
188.1359834118909,0.039413066820166716,0.03941670833647443,5.2371650173836874,0.03941001548208577
224.19316930588505,0.04691992993470629,0.046922807781453635,5.412508043206426,0.04685385565801364
267.1608920946082,0.05584738771046412,0.05584770198155033,5.5878510690291625,0.05569485848298814
318.36359013866434,0.0664606707786245,0.0664542177998063,5.763194094851902,0.06625049863103478
379.379536919973,0.07907311561455166,0.0790808277660121,5.9385371206746385,0.07870799351038928
