t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020277789387862064,0.002032329029860716,-2.3025850929940455,0.0021303930838183233
0.11661517431771876,0.002363941923027831,0.002359790087804424,-2.1488758735870834,0.0023399333493980008
0.13599098881151928,0.0027557477626210204,0.0027516676870612848,-1.9951666541801212,0.0027671941491625818
0.15858612865894262,0.0032123819946606653,0.003210476593035011,-1.8414574347731587,0.0032242682225748984
0.18493549037934764,0.0037445382951147264,0.0037428671903626115,-1.6877482153661962,0.003750228985009179
0.21566284448120424,0.004364666148169909,0.004363366132801264,-1.534038995959234,0.004360947464508388
0.251495602030307,0.0050872531987954115,0.0050835028516513225,-1.3803297765522715,0.005103935678859258
0.2932820347090388,0.0059291578773073735,0.0059324100710028685,-1.226620557145309,0.0059287451529720335
0.3420113560184979,0.006909990560049929,0.006906108430703607,-1.0729113377383468,0.006865468899830438
0.39883713900736506,0.008052557389228427,0.00804298180191429,-0.9192021183313843,0.008054433423419737
0.4651046248972409,0.009383371246495572,0.009382189779261998,-0.7654928989244221,0.009390386886206279
0.5423825690836894,0.010933245763403246,0.01092975987833058,-0.6117836795174596,0.010912143714399657
0.6325003784058658,0.012737974458913838,0.012736783964055922,-0.45807446011049713,0.01272750933998446
0.737591418838231,0.014839119592950091,0.01484243092961824,-0.30436524070353493,0.014800938668315144
0.860143518830738,0.017284915814264893,0.017286865422450014,-0.1506560212965726,0.017215619323534128
1.0030578638670251,0.020131305599398724,0.020134829745273912,0.003053198110389774,0.020033592836050933
1.1697176764561172,0.02344313281897102,0.023445561255942618,0.15676241751735207,0.023314333693937858
1.3640683074244706,0.027295496650781723,0.027302085811451167,0.3104716369243145,0.02709346914233051
1.5907106345158022,0.03177530212886781,0.03177459324173111,0.464180856331277,0.03147476340963131
1.855009979331092,0.03698301338724568,0.03697800844087766,0.617890075738239,0.03663386017259647
2.1632231210080315,0.043034643837483115,0.043036517343718314,0.7715992951452014,0.04254267024047899
2.522646413444712,0.05006398686694597,0.050056409709181335,0.9253085145521639,0.0493874671826773
2.9417885124582313,0.058225122503142844,0.05821913540199092,1.0790177339591263,0.05737071434652865
3.430571801861792,0.06769518566281368,0.06769322514723088,1.232726953366089,0.06655200123697447
4.000567286835634,0.07867744754968388,0.07867844772220402,1.3864361727730512,0.07713812416689517
4.665268515241004,0.0914046355673751,0.09140690685165245,1.5401453921800132,0.08933047077823163
5.440411011437947,0.106142557650122,0.10614028158736093,1.6938546115869757,0.10338182141318224
6.344344784588727,0.12319390131119513,0.12318838499223289,1.8475638309939382,0.11957719091304286
7.398468729865242,0.14290220966070663,0.14290051493560318,2.0012730504009006,0.1381258451743975
8.627737206174265,0.16565587230749518,0.1656508166756001,2.154982269807863,0.15936034079415556
10.061250782654792,0.1918920033193821,0.19189082211139746,2.308691489214825,0.18362537767551532
11.732945138735735,0.22209994833816865,0.22210064360722445,2.462400708621788,0.21121568057617054
13.682394426138979,0.25682413799559695,0.2568224168871446,2.61610992802875,0.2425448313398147
15.955748110879798,0.29666584987779193,0.29666339700009725,2.769819147435712,0.2779888263630517
18.606823473198602,0.3422833607380516,0.34228130789538913,2.923528366842675,0.3178867890346958
21.69837962826075,0.3943897995818122,0.3943876574047148,3.0772375862496366,0.3625946615661307
25.303603227616662,0.4537479063982354,0.4537495926763126,3.2309468056566,0.4123888203257821
29.507841012549065,0.5211606355272839,0.521163584733583,3.3846560250635616,0.46746058551166414
34.41062023417938,0.5974565847826464,0.5974555960813508,3.5383652444705236,0.5279274460912062
40.128004769896506,0.6834688839984767,0.6834582160179644,3.6920744638774865,0.5938022955006883
46.795342712637286,0.7800063769173652,0.7800013707282969,3.8457836832844485,0.6647505015956804
54.5704704769159,0.8878158816114983,0.8878147774192828,3.9994929026914114,0.7401404999114118
63.6374492726547,1.0075347018714673,1.007534207714021,4.1532021220983735,0.8191546678604223
74.21092240065609,1.1396331354538471,1.1396380265600725,4.3069113415053355,0.9004454819304347
86.54119652031213,1.2843477237873007,1.2843477520061282,4.460620560912298,0.9822731841755352
100.9201671788015,1.4416075124111536,1.441606915328098,4.61432978031926,1.0624270780432534
117.68822887729262,1.610957366773939,1.6109574256918244,4.768038999726223,1.1381305419430527
137.24233325669053,1.7914850059234824,1.7914892296986789,4.921748219133185,1.2061753920033442
160.04538616499426,1.9817610162016304,1.981757981637268,5.075457438540148,1.2631412743805277
186.6372060637741,2.179803587857223,2.1798021482701673,5.22916665794711,1.30546762552621
217.64730319299002,2.3830816102617045,2.383082800998657,5.382875877354072,1.3296882664939789
253.8097820163193,2.5885696918990813,2.588572839264941,5.536585096761035,1.333018379767716
295.9807197337526,2.7928657662353706,2.7928772302171176,5.690294316167997,1.3135102019302292
345.15843226435436,2.9923756272406457,2.9923700949084937,5.84400353557496,1.2708477536736984
402.50710745738184,3.183557604798984,3.18355926262167,5.997712754981922,1.2063218464517373
469.38436500263316,3.363207053831433,3.3632156736518146,6.151421974388884,1.1228586499323743
547.3733954679382,3.528745561891872,3.5287467157925914,6.305131193795847,1.0254729669513105
638.3204392937519,3.678469187464238,3.678464972197872,6.458840413202809,0.9204556300291825
744.3784929880372,3.811707652846081,3.81171174857365,6.612549632609772,0.8144990329110965
868.0582771816071,3.928857025198575,3.9288569933108533,6.766258852016734,0.7141878411907304
1012.2876731147168,4.031270931139076,4.03126625973239,6.919968071423695,0.6251191923935763
1180.4810345995054,4.121026675293091,4.121030159509107,7.073677290830657,0.5508463072439009
1376.6200162858252,4.200612503518452,4.200606571531726,7.227386510237622,0.4930374196794192
1605.3478316843225,4.272600606959423,4.272598953343802,7.381095729644583,0.4513626765553544
1872.0791723243901,4.339370255843003,4.339363780897247,7.534804949051545,0.4239516270208948
2183.128390171793,4.402925220842356,4.402929500655188,7.688514168458507,0.4081140773713224
2545.8589777784423,4.46481948524807,4.464825573420722,7.842223387865469,0.40091480016900444
2968.857884819628,4.526174141782656,4.5261781026205385,7.995932607272434,0.39986569507733055
3462.138797627745,4.587751065905016,4.58775166113664,8.149641826679396,0.4029143915643416
4037.379193974965,4.650045551982811,4.650041415850912,8.303351046086357,0.4086144574998257
4708.1967849212115,4.7133701797116965,4.713367279738037,8.45706026549332,0.4159688532198332
5490.471887957098,4.777916528192572,4.777917911302972,8.610769484900281,0.4242894432890046
6402.723363006524,4.843793631160973,4.843801677999173,8.764478704307246,0.43306891939738024
7466.547010851358,4.911049068963786,4.911051282402948,8.918187923714207,0.4420068160701009
8707.126812218727,4.9796801884081825,4.979682723340557,9.07189714312117,0.4508212514685112
10153.831110133691,5.049641356017212,5.049642047713539,9.225606362528131,0.4592101512024647
11840.907849009156,5.1208508099977506,5.120852391110719,9.379315581935094,0.4669835933313224
13808.29532892249,5.193198421934546,5.193201414927171,9.533024801342057,0.47393412305131366
16102.56766812837,5.26655444748523,5.266548479319801,9.68673402074902,0.4800502228952104
18778.03735581651,5.340778561116975,5.340777705001893,9.840443240155981,0.485264662787274
21898.04099593176,5.41572851267205,5.415727784365429,9.994152459562942,0.48951832228737363
25536.43867957132,5.4912676155503535,5.491264663410289,10.147861678969905,0.4929539751356993
29779.3624807195,5.567270532237731,5.567270925808767,10.30157089837687,0.495624853153412
34727.25546759636,5.643627144208059,5.643628882004093,10.45528011778383,0.49761138603119287
40497.249499296995,5.720244492570601,5.720245841238509,10.608989337190792,0.4990841519571856
47225.93809748666,5.797046972744484,5.797056552835542,10.762698556597755,0.5000568622646138
55072.610035561986,5.873975226162401,5.873972541154088,10.916407776004716,0.5007409678794148
64223.02019428818,5.95098421644605,5.950993559431207,11.07011699541168,0.501144587975713
74893.78695167285,6.028040844181992,6.028033628009629,11.223826214818642,0.5013597319982739
87337.52020683415,6.105121528142926,6.1051207855262835,11.377535434225605,0.5015017364448495
101848.80143397243,6.182210023202075,6.182204508889979,11.531244653632566,0.5015303788193546
118771.15733273413,6.259295517403396,6.259300471600689,11.684953873039529,0.501530653542031
138505.19216274013,6.336371138920521,6.336384279419199,11.838663092446492,0.5013661424788736
161518.07127967064,6.413432825956768,6.413429668395705,11.992372311853455,0.5012857534839864
188354.58037740507,6.490478434989076,6.490488763154907,12.146081531260416,0.5012096688075728
219650.0222425185,6.5675071315637705,6.5675107622989755,12.299790750667379,0.5010442127606988
256145.25632702134,6.644518989716337,6.644518992818558,12.453499970074342,0.5009767723449644
298704.23717232334,6.7215145973928445,6.7215202595353025,12.607209189481305,0.5008732228478995
348334.46687291673,6.7984949139077235,6.798496657030156,12.760918408888266,0.50075128464312
406210.84575254796,6.875461073517769,6.875460437694364,12.914627628295229,0.5006850067065589
473703.4858718132,6.952414300457257,6.952416460129428,13.06833684770219,0.5006021487551169
552410.145798526,7.029355806300872,7.029354768731558,13.222046067109154,0.5005407155915226
644194.0544717151,7.106286799524913,7.10629190547938,13.375755286516116,0.5004744624207403
751228.0195665704,7.183208401451481,7.183209846635182,13.529464505923078,0.5004167895294306
876045.864541102,7.260121659539332,7.260129253672794,13.68317372533004,0.5003787618462002
1021602.4120377718,7.3370275599208625,7.337035504417584,13.836882944737003,0.5002591840668463
1191343.4336318688,7.413926922434623,7.413918151040957,13.990592164143965,0.5002464496761413
1389287.2218524993,7.490820570752987,7.490820486999234,14.144301383550928,0.5002762890989738
1620119.7155370833,7.5677091953621645,7.56771230681139,14.29801060295789,0.5002057688898544
1889305.430429298,7.644593416654784,7.644592963557069,14.451719822364852,0.500169017823788
2203216.8210892514,7.721473784589929,7.721473485413872,14.605429041771814,0.500156840101778
2569285.136510536,7.798350774457396,7.798350398503262,14.759138261178778,0.5001350017972948
2996176.3406609986,7.875224882970351,7.8752242068625975,14.91284748058574,0.5000961590167138
3493996.2625280684,7.952096355114899,7.9520891789650205,15.066556699992702,0.500123417006944
4074529.8322016834,8.028965640996894,8.028971366933158,15.220265919399663,0.5001161803038897
4751520.066449444,8.105832983623046,8.105834114339624,15.373975138806625,0.5000543874020199
5540993.408231414,8.182698665885361,8.182697306030343,15.52768435821359,0.5000722628107486
6461639.121942366,8.259562797920584,8.259565548667053,15.681393577620552,0.5000705564588556
7535251.725834997,8.336425751661066,8.336428215793736,15.835102797027513,0.500023962404151
8787246.93536139,8.413287564805163,8.413282134558884,15.988812016434474,0.5000190463721457
10247263.331400078,8.490148398140242,8.490143290406687,16.142521235841436,0.5000450788849056
11949863.996707892,8.567008418247909,8.567005212046272,16.296230455248402,0.5000613229189441
13935354.730491187,8.64386768472594,8.64387136160965,16.44993967465536,0.500037715976211
16250738.21075479,8.72072644180157,8.720726026039758,16.603648894062324,0.5000045033093705
18950826.692387857,8.797584552460105,8.797581965416953,16.757358113469287,0.5000304311460805
22099539.58197682,8.874442077524385,8.874444600542144,16.91106733287625,0.5000138705081141
25771416.60693556,8.951299134533608,8.951295448873864,17.064776552283213,0.5000244730647645
30053382.400323287,9.028156450694024,9.028161343420466,17.218485771690172,0.5000734168266886
