t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.38267506154216874,0.38271590751871076,-2.3025850929940455,2.9327076542560375e-05
0.11809995637128991,0.38267506154216874,0.38272078640541235,-2.1362239252006505,9.106759134351057e-06
0.13947599694900578,0.38267506154216874,0.3827189375408795,-1.9698627574072558,-1.5382267541723865e-05
0.1647210915451975,0.38267506154216874,0.3827156683814294,-1.8035015896138604,-5.111760006056706e-05
0.19453553724919076,0.38267506154216874,0.3827019295735978,-1.6371404218204655,3.874319661533681e-05
0.22974638461794872,0.38267506154216874,0.38272855910829534,-1.4707792540270705,-5.548885742644361e-05
0.2713303799984134,0.38267506154216874,0.3826834671913558,-1.3044180862336752,-0.000154196027363708
0.32044106040018133,0.38267506154216874,0.38267725464593266,-1.1380569184402802,2.9128881013124125e-05
0.3784407525283129,0.38267506154216874,0.3826931590206797,-0.9716957506468853,-3.3379810980594704e-05
0.4469383636271187,0.38267506154216874,0.38266614843726154,-0.8053345828534904,-0.00013667111125536077
0.5278340124501842,0.38267506154216874,0.38264768548933575,-0.6389734150600953,0.00013245052594620227
0.6233717384164966,0.38267506154216874,0.38271021768560426,-0.47261224726670015,0.00010711249924981612
0.736201751100834,0.38267506154216874,0.38268332421025686,-0.3062510794733051,-0.0001289066772545566
0.8694539468547572,0.38267506154216874,0.3826673275548753,-0.13988991167991016,0.0001571040933156724
1.0268247319039265,0.38267506154216874,0.382735596251115,0.02647125611348502,-0.00015005059954703698
1.2126795603881515,0.38267506154216874,0.3826174023689378,0.1928324239068798,1.5990250118412836e-05
1.4321740317419576,0.38267506154216874,0.3827409165644811,0.3591935917002751,0.0001681024656227498
1.691396906648196,0.38267506154216874,0.3826733338139176,0.5255547594936704,-0.00014590325733885383
1.9975390088168659,0.38267506154216874,0.38269237129192946,0.691915927287065,7.097391115977243e-05
2.359092697912216,0.38267506154216874,0.38269694841940455,0.8582770950804602,-0.00014728483573910162
2.786087446992612,0.38267506154216874,0.3826433663373858,1.0246382628738548,-0.0001089688700967299
3.2903680593642606,0.38267506154216874,0.3826606920424395,1.1909994306672502,0.00019974152384646642
3.885923242564051,0.38267506154216874,0.3827098248037137,1.3573605984606454,0.00013494845497438965
4.589273654089957,0.38267506154216874,0.38270559240756247,1.52372176625404,-0.00021239784861610715
5.419930183239343,0.38267506154216874,0.38263915529544856,1.6900829340474355,5.9201239730198205e-06
6.400935181760038,0.38267506154216874,0.3827075621650377,1.8564441018408306,0.00017749745028094947
7.559501657013149,0.38267506154216874,0.3826982126616668,2.022805269634225,-0.00016690391025216676
8.927768158819468,0.38267506154216874,0.38265202950620014,2.1891664374276205,-0.00024176667722525794
10.543690300495708,0.38267506154216874,0.38261777148815346,2.355527605221016,2.8644259380354376e-05
12.452093644809352,0.38267506154216874,0.3826615600910825,2.5218887730144104,0.0001384999073148779
14.705917161832005,0.38267506154216874,0.3826638535007938,2.6882499408078053,0.00013749956120424835
17.367681752121644,0.38267506154216874,0.3827073092662285,2.854611108601201,4.058038091742813e-05
20.511224571960135,0.38267506154216874,0.3826773554999117,3.0209722763945956,-0.00043100486614302576
24.22374727070221,0.38267506154216874,0.3825639043205162,3.1873334441879906,0.00018603526862774486
28.60823495819086,0.38267506154216874,0.3827392535889911,3.3536946119813864,0.00028052859746144555
33.7863130042195,0.38267506154216874,0.38265724245066235,3.520055779774781,-0.00018827094961849878
39.90162091745067,0.38267506154216874,0.38267661163891076,3.686416947568176,-6.1466854428503765e-06
47.123796894946764,0.38267506154216874,0.3826551973111257,3.8527781153615717,-4.3937507991655776e-05
55.65318357342738,0.38267506154216874,0.3826619926486318,4.019139283154966,0.00016241267186561118
65.7263855194516,0.38267506154216874,0.38270923563463755,4.185500450948361,0.00015747991720737917
77.62283262289812,0.38267506144216873,0.3827143897344931,4.351861618741756,0.20417716777203662
