t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.02052499877108912,0.02052866274340704,-2.3025850929940455,0.022127739397268257
0.11729423739386857,0.02406584253610158,0.02405837886027137,-2.143069651606476,0.024074056714923395
0.13757938125809197,0.028215818999501596,0.0282090303091478,-1.983554210218906,0.028291098830787096
0.16137268605788188,0.03307909428887108,0.033084113094936085,-1.8240387688313366,0.033112946532763275
0.18928086147359421,0.03877742221892796,0.03877308287278123,-1.664523327443767,0.038763149093764486
0.2220155429979971,0.04545303191407374,0.045450754769464106,-1.505007886056197,0.04543629057034417
0.26041143805535705,0.05327196143851637,0.053268662763465854,-1.3454924446686276,0.053237596523556155
0.3054476103534375,0.06242789257416925,0.062435192185200904,-1.1859770032810577,0.062310467996795134
0.35827244520185964,0.07314654987251347,0.0731476263746155,-1.026461561893488,0.07288376269233053
0.4202329323918869,0.08569072709023019,0.08568736333690885,-0.8669461205059183,0.085317016059604
0.4929090133269551,0.10036600215831881,0.1003663893238517,-0.7074306791183484,0.09982375011549044
0.5781538682274938,0.11752719591925098,0.11753422245817866,-0.547915237730779,0.11662603523966251
0.6781411707005907,0.13758562500774799,0.13757369630092584,-0.38839979634320926,0.13629830106838264
0.7954205146271104,0.16101717591758477,0.16101758976877642,-0.22888435495563939,0.1592382624959573
0.9329824267062536,0.18837119165343594,0.1883756197565904,-0.06936891356806994,0.18572224309431082
1.0943346224239094,0.2202801265354149,0.22026872093413358,0.09014652781950022,0.21656968944811467
1.2835914499091952,0.25746985351244955,0.25746803896356013,0.24966196920706962,0.2523509337067602
1.5055788024238907,0.3007703984919808,0.3007764620837318,0.40917741059463925,0.29358722246833197
1.7659571746668423,0.351126771988227,0.3511314297191334,0.5686928519822093,0.3411472906857438
2.07136600072778,0.4096093559982022,0.4096129833875518,0.7282082933697788,0.3958524333784363
2.429592954189524,0.47742309738602334,0.47742058098854295,0.8877237347573487,0.4585991986954878
2.849772527391764,0.555914453754215,0.5559202905873447,1.0472391761449182,0.5302039628960917
3.342618953464143,0.6465746244656068,0.6465720193221602,1.2067546175324877,0.6116150078329023
3.920699410448678,0.751037213360081,0.7510443664547996,1.3662700589200578,0.7036542725440893
4.5987544739916775,0.8710678633235936,0.8710594630603998,1.5257855003076275,0.8071375097702361
5.394073989884948,1.0085428396942122,1.0085461587177253,1.6853009416951967,0.9226079660640469
6.326937950896571,1.1654130231640156,1.1653998969291886,1.8448163830827669,1.050337908644027
7.421133619887386,1.3436491210532837,1.3436363889246237,2.0043318244703365,1.1903746347640882
8.7045620854269,1.5451637881208071,1.5451661674911095,2.163847265857906,1.341766596731093
10.209949716577308,1.771706469240803,1.7717013707579392,2.323362707245476,1.5031701712112848
11.975682658356803,2.0247275055122045,2.0247238741739024,2.482878148633046,1.6722753847072098
14.046785646829367,2.305210682244975,2.305208862984215,2.642393590020615,1.8454173549072224
