t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.019378795824086092,0.019387209934758256,-2.3025850929940455,0.021053320997234736
0.1179848975332526,0.0228585703153056,0.022869143813727327,-2.137198649713842,0.022835850166212073
0.13920436045932114,0.026962085519098913,0.026940690011297164,-1.9718122064336385,0.0269795568702148
0.16424012204974958,0.031800724285718895,0.031793249717808926,-1.806425763153435,0.03196612497196376
0.19377853970888612,0.037505599773442075,0.0375142174404243,-1.6410393198732312,0.03756520609135849
0.2286294115169624,0.04423098997950265,0.04421880137088419,-1.4756528765930277,0.04431412854590686
0.2697481769091665,0.052158347181692266,0.05217212965496285,-1.310266433312824,0.05226562480070392
0.31826211012409705,0.06150096963491515,0.06150685295409627,-1.1448799900326203,0.061483000734733416
0.3755012245170834,0.07250943273455436,0.07250903928238628,-0.9794935467524168,0.07252068749586799
0.4430347349825896,0.08547788623723314,0.08549473009244968,-0.8141071034722133,0.08536262729460223
0.5227140781059255,0.10075133230040426,0.100744681917002,-0.6487206601920096,0.10045975535868329
0.6167236694451622,0.1187340046553376,0.11872409335559371,-0.48333421691180584,0.11838580405620124
0.7276407894581899,0.13989897080576905,0.13990349605244642,-0.3179477736316025,0.13928778071368308
0.8585062398523956,0.16479907339947464,0.16479671464485168,-0.1525613303513988,0.16382345474202759
1.0129077074064285,0.19407931097369596,0.19409185306376495,0.012825112928804693,0.1925252505177298
1.195078120689893,0.2284907266387265,0.2284788474943668,0.1782115562090086,0.2261856214202558
1.410011696138291,0.268905819848815,0.26890792395940266,0.34359799948921216,0.26564148165109674
1.663600854895639,0.31633541101882284,0.31634584717028336,0.5089844427694155,0.3115017055356877
1.9627977640109342,0.3719467616230184,0.37194424226793205,0.6743708860496194,0.364981150918397
2.315804930653273,0.43708256678545293,0.43707171599970124,0.8397573293298227,0.4273249573078342
2.7323000745012767,0.5132801760897091,0.5132917518959472,1.0051437726100267,0.4995082897062813
3.2237014432013145,0.6022900386202874,0.6022955148467001,1.17053021589023,0.5828740429058076
3.803480844539057,0.7060918857561552,0.7060906815690359,1.335916659170434,0.6790510714553271
4.487532977126295,0.8269065328126672,0.826907197873916,1.5013031024506374,0.7894187029051986
5.294611184833378,0.9672003769729398,0.9672089846337604,1.6666895457308406,0.915328218396661
6.246841581209794,1.1296786780251062,1.129672954823174,1.8320759890110447,1.0582654112790555
7.370329638654989,1.3172625448065027,1.31725448946957,1.997462432291248,1.2194814912386087
8.695875872030038,1.5330432580001963,1.5330443677871588,2.162848875571452,1.3995908919732873
10.259820237233473,1.7802062667419327,1.7802012088112282,2.328235318851655,1.5988948020243983
12.105038393995828,2.0619161227751093,2.0619154167592,2.493621762131859,1.8168290700598788
14.282117145516867,2.381153153694114,2.381159004701797,2.659008205412063,2.0514695056935115
16.850741279717163,2.7404933812271937,2.740485906848092,2.824394648692266,2.2996569561822096
19.8813298324678,3.1418259203121317,3.141823174196903,2.98978109197247,2.5562155768860233
23.456966631085116,3.5860078115611023,3.5860127118853633,3.155167535252674,2.813546540940827
27.675678044095008,4.072466164026936,4.072468085015949,3.320553978532877,3.0618238536055653
32.65312038195839,4.598772543645108,4.598781026081986,3.4859404218130807,3.2885213430200038
38.525750624063235,5.160235121812863,5.160221782162185,3.6513268650932846,3.479138731136301
45.45456739771744,5.7495790092676025,5.749585786924055,3.8167133083734885,3.6175771552272082
53.629524768380115,6.35681056652095,6.356818220151665,3.982099751653691,3.687705524904807
63.27473984554362,6.969379062785837,6.969378788181582,4.1474861949338955,3.6760306016203885
74.65463697119681,7.572745411700446,7.572749473334038,4.312872638214099,3.5735662721133727
88.0811969342882,8.151425323385324,8.151417619323434,4.4782590814943015,3.3791602302389987
103.92250994898238,8.690478656329876,8.690484056840315,4.643645524774506,3.1013517037683505
122.61286687729113,9.177270418982486,9.177260674617937,4.809031968054709,2.7593045511929937
144.66466534775537,9.60316782880324,9.603187188137689,4.974418411334914,2.3807036242274453
170.68245717737182,9.964735969057774,9.964732884448479,5.139804854615116,1.9978738811103245
201.37952220795992,10.26403742387191,10.264029698776191,5.305191297895321,1.6420342806393557
237.59742293001526,10.507867808493252,10.507873303286704,5.470577741175524,1.3365072019670776
280.32907598562707,10.706107179819265,10.706110043879615,5.635964184455727,1.0937674793252337
330.745973057556,10.869678985388964,10.86966192964901,5.801350627735931,0.9148341854312162
390.23029740731675,11.008717572749596,11.00871238811884,5.9667370710161345,0.7912548691552256
460.41281653972965,11.131394542226392,11.131387586724463,6.132123514296339,0.7099089595310738
543.2175898243619,11.243538502757973,11.243531023858027,6.297509957576541,0.6574868962359239
640.9147167368778,11.348882093350616,11.348866425268065,6.462896400856746,0.6230944295965685
756.1825718175417,11.44962188334439,11.449633766935392,6.628282844136949,0.5989958430603534
892.181232523241,11.54700253826188,11.546998009314827,6.793669287417154,0.580853684352435
1052.6391130034551,11.64176054032086,11.641764416777896,6.959055730697356,0.566561739882243
1241.9551788720657,11.734390348265386,11.734401271430363,7.12444217397756,0.5547841405338418
1465.3195452011312,11.82527164456413,11.825271968360214,7.289828617257764,0.5451221192960868
1728.855763940278,11.91471656567642,11.914712888357862,7.4552150605379675,0.5372617688869733
2039.7887015826689,12.002983082621126,12.002983594493505,7.620601503818172,0.5307839412190186
