t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01891768477190925,0.018922077049333734,-2.3025850929940455,2.8200313416993914e-05
0.1375827840751874,0.01891768477190925,0.018931074517700996,-1.9835294770431697,-3.111921090611721e-05
0.1892902247387964,0.01891768477190925,0.01890221953132662,-1.6644738610922936,-4.9659794711100794e-05
0.2604307611778153,0.01891768477190925,0.018899386044921914,-1.3454182451414174,4.2665054691763046e-05
0.3583078918166406,0.01891768477190925,0.01892944458193513,-1.0263626291905412,4.794888777681834e-05
0.49296997312244467,0.01891768477190925,0.018929982768769497,-0.7073070132396653,-3.29868431933227e-05
0.6782418136765626,0.01891768477190925,0.018908395306788485,-0.38825139728878905,-2.3126533657996884e-05
0.9331439700182599,0.01891768477190925,0.018915225467887375,-0.06919578133791307,9.451415527851981e-06
1.2838454533808539,0.018917684671909244,0.01891442636119416,0.24985983461296288,0.011121535714579321
1.7663503179840911,0.026013161257505468,0.026012002323356907,0.5689154505638391,0.026405308047947527
2.430193944003438,0.03576295882525978,0.0357639500084152,0.887971066514715,0.03626308400395363
3.3435284865865307,0.04915403910312981,0.04915188352967648,1.207026682465591,0.04979874796722126
4.60011957819273,0.06753524164207515,0.06754109042094365,1.5260822984164677,0.06834975860025103
6.3289725864653255,0.09274561735332017,0.09276663219027008,1.8451379143673436,0.09363768980768132
8.707576687814392,0.12728455112858092,0.12729235201655734,2.1641935303182196,0.128139473805308
11.980126432577023,0.1745340463022314,0.17453386967541748,2.4832491462690953,0.17510981872373735
16.482591481666905,0.2390431416958024,0.23903189416045365,2.8023047622199715,0.2387356959931579
22.67720824821702,0.3268805815880429,0.32687379874453404,3.121360378170848,0.32443779574817133
31.199934458424995,0.4460509934285994,0.44605929568080793,3.440415994121724,0.4389264222816576
42.92573845753487,0.6069458653223717,0.6069576787809104,3.7594716100726,0.5903402945341288
59.058426054709855,0.822754011921015,0.8227620682672244,4.078527226023476,0.7878244015587096
81.25422679705572,1.1096738943631494,1.1096772781817994,4.397582841974352,1.0403768653940828
