t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.03223394007835707,0.032229481042489266,-2.3025850929940455,0.034510285649491344
0.11692579522035006,0.03762755020809978,0.03762583089817919,-2.146215774278497,0.037345598454116086
0.13671641587911235,0.04391295914708062,0.04390889261707842,-1.9898464555629483,0.04351518716629091
0.15985675646341302,0.05123407529160672,0.05123471124012416,-1.8334771368473999,0.05066613329494277
0.186913783708304,0.05975686897589191,0.059754150107641145,-1.677107818131851,0.05892999137954386
0.21855042797737959,0.06967237847913633,0.06966439644798905,-1.5207384994163022,0.06858647215381138
0.25554182587002944,0.08119999683262574,0.08120378995523,-1.3643691807007536,0.07971725269001101
0.2987943120191341,0.09459102888050566,0.09459506143401356,-1.2079998619852053,0.09247374143192362
0.34936762540154653,0.11013247434731237,0.1101239018488054,-1.0516305432696564,0.10731796486611123
0.408500874243212,0.12815096913332868,0.12815753553811962,-0.8952612245541076,0.12437026794593595
0.4776428956909577,0.1490167861292931,0.14901928998315794,-0.738891905838559,0.14389517802539156
0.5584877541001593,0.1731477351813019,0.1731591174466856,-0.5825225871230105,0.1662518564965619
0.6530162476898844,0.2010127287973878,0.20101266905428303,-0.4261532684074618,0.19176927251389017
0.7635444405294882,0.23313474967557646,0.23313277843383257,-0.269783949691913,0.22086104427889883
0.8927804089498768,0.27009277058140685,0.27008445110367524,-0.11341463097636444,0.25384239295004646
1.0438905927361364,0.3125221482090152,0.3125191025272792,0.042954687739184004,0.29106345396158484
1.2205773767871535,0.3611128383445706,0.3611112391016102,0.19932400645473297,0.3328091207634686
1.4271698040880676,0.41660459498327734,0.4166013734794881,0.3556933251702817,0.3794530107979658
1.6687296425746851,0.47977829176972486,0.47978085666769343,0.5120626438858304,0.4311572986818743
1.9511754046581549,0.5514421765219688,0.5514409195877299,0.6684319626013787,0.48806036417884474
2.281427358040431,0.6324120240826401,0.6324161899451105,0.8248012813169276,0.5501011795344469
2.667577080763397,0.7234839216701437,0.7234788129245723,0.9811706000324764,0.6170507525264612
