t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.004525661421946161,0.004450187157892267,-2.3025850929940455,0.006430695098521656
0.11766774712184834,0.005324224643907626,0.0054964275829908,-2.139890328420453,0.005204499022658301
0.13845698712731244,0.006263503367786259,0.006143676644322031,-1.9771955638468606,0.006181812924181197
0.1629192174854961,0.007368223967524719,0.0075079247796661095,-1.8145007992732678,0.007672126324353713
0.19170337284372763,0.00866743308958294,0.008640106216561211,-1.6518060346996752,0.00817835682032396
0.22557303998181147,0.010195243848510234,0.01016907645462899,-1.4891112701260827,0.01077952244488654
0.2654267142608638,0.01199170782116235,0.012147649949334358,-1.32641650555249,0.011916617354326082
0.31232163493030407,0.014103833036022606,0.014046618964580329,-1.1637217409788976,0.013365861541256869
0.3675018315966125,0.016586770919280437,0.016496761342890402,-1.001026976405305,0.016861573782017997
0.4324311258712629,0.019505198248337664,0.019533198518191686,-0.8383322118317122,0.02035297744367103
0.5088319636663592,0.02293492359673954,0.02311940709002981,-0.6756374472581198,0.0229076972480216
0.5987311082820668,0.02696475096308066,0.026987123339571716,-0.512942682684527,0.02552823077294414
0.7045134064331823,0.03169863703320222,0.03142602608119878,-0.3502479181109343,0.031908883554085825
0.8289850535213162,0.03725818168995904,0.03736993993484804,-0.1875531535373419,0.03800608716380274
0.9754480364553815,0.04378549409186445,0.04379280888815544,-0.0248583889637492,0.04283435732938614
1.1477877288413532,0.05144647897092127,0.05130779129757925,0.13783637560984344,0.05103596131744899
1.3505759622686493,0.06043458782689211,0.060399376310814094,0.30053114018343585,0.059858953596159746
1.5891923079707437,0.0709750782561013,0.07078526802347687,0.46322590475702835,0.07072321649563351
1.8699667862228804,0.08332981922528027,0.08341197042610275,0.6259206693306213,0.08307787278705865
2.2003477892752925,0.0978026693967103,0.09781793793220764,0.7886154339042137,0.09707543621061107
2.5890996724856308,0.11474543893396975,0.11499930090643105,0.9513101984778062,0.11325717554759471
3.0465352553529965,0.13456441725340612,0.13467063695617962,1.114004963051399,0.1311127327997887
