t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0011883945266894264,0.0011873682461293123,-2.3025850929940455,0.0012693479922324183
0.11650970319811026,0.0013845772682406,0.0013813301699517337,-2.1497807201905736,0.0013717355060753383
0.13574510939311743,0.0016131429665542337,0.0016065826134455034,-1.996976347387102,0.0016384128394286068
0.15815622405987118,0.0018794357600456976,0.00188204346259582,-1.8441719745836305,0.0019031364069353085
0.18426734724149418,0.002189681320217942,0.00218819774348791,-1.6913676017801584,0.0022254289106226747
0.21468933936209603,0.002551132121198236,0.0025621540004086446,-1.5385632289766868,0.0025828852605476755
0.2501339120887618,0.002972236600823041,0.0029775500680105467,-1.3857588561732148,0.002958442757542634
0.29143027857243836,0.0034628361215312026,0.0034662799804911957,-1.2329544833697432,0.0034553461380527023
0.3395445525941739,0.004034394282282221,0.004033534066898629,-1.0801501105662712,0.004041794824696107
0.3956023504528233,0.004700263857399924,0.004701487826867212,-0.9273457377627995,0.004698632086071566
0.46091512435733245,0.005475997501777805,0.0054694771247915,-0.7745413649593277,0.005475830249484531
0.5370108433839288,0.006379709337595343,0.006374949440568738,-0.6217369921558559,0.006396608935713211
0.625669739768284,0.007432495680292793,0.007424336757772976,-0.46893261935238434,0.007482902795527625
0.7289659568044166,0.008658924477168387,0.008661789977408622,-0.3161282465489124,0.008700655196607015
0.8493160726880903,0.010087604541089574,0.01008333307836658,-0.16332387374544063,0.010081557023494931
0.9895356355027404,0.011751847406731632,0.011742801973123784,-0.010519500941968794,0.01183063776992787
1.152905031963777,0.013690436634333353,0.013698879446964358,0.1422848718615031,0.013747385384930373
1.3432462308970745,0.015948521661759342,0.01594412317598758,0.2950892446649747,0.015958593231599594
1.5650121968379846,0.018578655929840805,0.018575965106124977,0.4478936174684468,0.01860197570912608
1.8233910655501604,0.02164200195971607,0.021629049638264442,0.6006979902719183,0.021729327511427185
2.1244275186133526,0.025209729402975438,0.02521663762977469,0.7535023630753904,0.02528708766357606
2.475164196595395,0.029364635879017477,0.029357004779182735,0.906306735878862,0.029413620074881054
2.8838064591191857,0.034203024587150264,0.03420569716461831,1.0591111086823342,0.03430305129136003
