t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01196800689187948,0.011969971597011686,-2.3025850929940455,0.012880177757849984
0.1182611191144582,0.014132916627668581,0.014130297705204738,-2.1348602254644486,0.014057688929616608
0.13985692294204072,0.016686335985410555,0.016685619623996145,-1.9671353579348514,0.016590846893649137
0.1653963622303028,0.019696979815658763,0.019695692900087,-1.7994104904052544,0.019569547762711664
0.19559958894815915,0.023245389839925308,0.023250219236226024,-1.631685622875657,0.023035607647035543
0.23131826287337312,0.027425859512608865,0.02742298138221262,-1.46396075534606,0.02714108574696167
0.2735595663901754,0.03234863825434261,0.03235468925926321,-1.2962358878164626,0.031987581549085674
0.3235146046576807,0.038142439011092905,0.03815320713803779,-1.1285110202868653,0.03757422663737281
0.38259199196688837,0.04495727503852596,0.04495895362982403,-0.9607861527572682,0.044151815325811965
0.4524575713423402,0.05296763816205528,0.05296392189146388,-0.793061285227671,0.051886488796871875
0.5350813873875496,0.06237603835892682,0.06236426254988653,-0.625336417698074,0.060936795607375735
0.6327932368976856,0.07341689454348976,0.07340515383331435,-0.4576115501684768,0.07154208528761329
0.7483483636358079,0.08636074957608127,0.08636303610519867,-0.28988668263887934,0.08379620160333105
0.8850051497104416,0.10151875172845275,0.10151456746011857,-0.1221618151092822,0.09802341418680281
1.0466169942681545,0.11924731812952485,0.11924496442375934,0.04556305242031486,0.11460482200376652
1.2377409702636244,0.13995280566438154,0.13995872463778822,0.21328791994991203,0.13370154209363566
1.4637663231719156,0.1640959621781981,0.16409511129607515,0.3810127874795092,0.15570944515291055
1.7310664350036644,0.19219584736672088,0.19219141676054624,0.5487376550091064,0.18105973156352312
2.0471785386500887,0.22483273745215832,0.22483155027894783,0.7164625225387035,0.21006678225850456
2.421016250078606,0.26264945907049453,0.26265826321389907,0.8841873900683006,0.24302029506748044
2.86312091128585,0.30635032077658114,0.3063526438733413,1.0519122575978979,0.2803326749654181
3.38595883128672,0.3566967103823644,0.35669578475948366,1.219637125127495,0.32237072817818085
4.004272806634505,0.4144981569202178,0.41449181923155176,1.3873619926570921,0.36939161759718564
4.73549783352189,0.4805974703827475,0.48060810501554707,1.5550868601866892,0.42139200005399075
5.600252733563914,0.5558484738128908,0.5558476540057271,1.7228117277162869,0.47840435920009583
6.622921555950722,0.6410847099233087,0.6410887205603835,1.8905365952458841,0.5402651948629038
7.832341150140012,0.7370777487212185,0.7370794704841928,2.0582614627754814,0.6063341917286297
9.262614297017805,0.8444840634402326,0.8444833645330833,2.225986330305078,0.6758305362811985
10.954071326909062,0.9637804087068236,0.9637866448246335,2.3937111978346755,0.7473703094674801
12.954407339798639,1.0951887821461412,1.0951885368350576,2.5614360653642727,0.8191741508858437
15.320027094691383,1.2385943214832964,1.2385783967066308,2.72916093289387,0.8891821628642176
18.11763549082025,1.39346185635297,1.3934644577872193,2.8968858004234668,0.9544915125764727
21.426118488522288,1.5587601636480553,1.558762321716658,3.064610667953064,1.0119032401997554
25.338767507316295,1.7329062448040284,1.7329071316177682,3.2323355354826613,1.058256929571704
29.965910023962955,1.913744442318925,1.9137543283660419,3.4000604030122585,1.0900863877767355
35.438020547170204,2.0985764578746524,2.0985763215891104,3.567785270541856,1.104504496256249
41.909399691095125,2.28425652083708,2.2842600690068897,3.7355101380714526,1.0993696910300408
49.56252508884039,2.4673594974089488,2.4673595931772447,3.90323500560105,1.073667048970842
58.613196831446764,2.6444190581475633,2.6444213961259484,4.070959873130647,1.028018590000985
69.3166225216291,2.8122174027669455,2.8122081568290023,4.238684740660244,0.9648753767775264
81.97461352642316,2.9680913121229304,2.968088585631111,4.406409608189842,0.8883300211976952
96.94409534610006,3.110204831649105,3.110198227084898,4.574134475719439,0.8038484628010303
