t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.022038061859070014,0.022031138606368465,-2.3025850929940455,0.024097900829769602
0.11938988089789283,0.02630464614429299,0.02630187129137378,-2.125360831213973,0.026408965222912778
0.14253943660813037,0.03139577091291075,0.03139175733838109,-1.9481365694339003,0.03148611303487562
0.17017766359897435,0.03747017061698048,0.03746207756923329,-1.7709123076538273,0.037607675192602344
0.2031749098856322,0.04471688416630443,0.044721742284928506,-1.5936880458737548,0.04485040507973542
0.24257028292685737,0.053360935315895155,0.053359237430819974,-1.416463784093682,0.053499273733839094
0.2896043718800568,0.06367003417630845,0.0636844808714278,-1.239239522313609,0.06375163308794518
0.3457583146626904,0.07596246516575439,0.07595590965339022,-1.0620152605335365,0.07598707767823093
0.41280044007034766,0.09061634555402805,0.09061798836412685,-0.8847909987534636,0.09060364480378437
0.4928419537459655,0.10808045607725417,0.1080702377832594,-0.707566736973391,0.10796623370623448
0.5884034215921563,0.12888685855908122,0.12888646049565125,-0.5303424751933183,0.1286629368825725
0.7024941442380019,0.15366552139652384,0.1536746257981994,-0.3531182134132453,0.15310475919860667
0.838706922120422,0.1831611675072627,0.18315421634362905,-0.17589395163317262,0.18221810585808765
1.0013311954019546,0.21825253284418974,0.21826156438552485,0.0013303101469000437,0.21673458219246927
1.1954881215838404,0.25997416658928946,0.2599754690061748,0.17855457192697297,0.25755383965675993
1.427291844507403,0.30954080259171457,0.30955114258910976,0.3557788337070454,0.30582625571731126
1.7040420332227266,0.3683741646174343,0.36837513381110315,0.5330030954871183,0.3627702050240183
2.0344537539146454,0.4381318102764356,0.43813450615148436,0.7102273572671913,0.4298348778272894
2.4289319137214043,0.5207372352568499,0.5207294716316413,0.8874516190472638,0.5086222955143032
2.8998989188828945,0.6184099068678607,0.6184149278463009,1.0646758808273367,0.6008254659461129
3.4621858654135687,0.7336931241668833,0.7336911709535774,1.241900142607409,0.7082961739885045
4.133499581180941,0.869476551030861,0.8694694609598261,1.419124404387482,0.8331382253715984
4.934980226886826,1.029008879968447,1.0289957848580604,1.596348666167555,0.9773706353781683
5.891867015214742,1.2158943163667826,1.2158970396406592,1.7735729279476276,1.1427884016357712
7.034293012127115,1.4340644120348172,1.4340554465595177,1.9507971897277003,1.3311174849158327
8.398234049187364,1.6877142995488537,1.6877096668541705,2.1280214515077733,1.5436050293698997
10.026641628851074,1.9811897898577489,1.9811839701796954,2.305245713287846,1.7805306184535135
11.970795498743836,2.318809548035348,2.3188161157186498,2.4824699750679184,2.0409897802286485
14.291918488480594,2.7046054352975744,2.7046097843830896,2.659694236847992,2.322328281276827
17.063104461420902,3.1419653772683276,3.141961946239194,2.836918498628064,2.61971388778176
20.371620093973448,3.633168599498616,3.633163504057342,3.0141427604081366,2.9253108484836394
24.321652967166123,4.178815145953657,4.1788340574387,3.19136702218821,3.2276129034084615
