t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0014266287205816398,0.0014791487849649277,-2.3025850929940455,0.0026219423654407835
0.11750261062230162,0.0016762784685883055,0.0019020428271746223,-2.1412947275825993,0.0018955794407688863
0.1380686350305623,0.001969605858750924,0.002090626186301006,-1.9800043621711532,0.001474784074323787
0.16223425061148833,0.002314249150273954,0.0023777797516759524,-1.818713996759707,0.0016014226423283016
0.19062947979202613,0.002719181131018917,0.0026072142726195962,-1.6574236313482607,0.002963124743174543
0.22399461537134363,0.003194941834933467,0.0033336266968485894,-1.4961332659368145,0.0037797609425750177
0.26319952071471203,0.003753911679049668,0.0038264923198112707,-1.3348429005253684,0.0031487121031852417
0.3092663079851722,0.004410631984179014,0.00434934054824497,-1.173552535113922,0.004075148760976401
0.36339598565778497,0.005182181019371144,0.0051410567853390435,-1.0122621697024758,0.005611109809857465
0.42699977004454215,0.006088615082106377,0.006159376451436292,-0.8509718042910295,0.006400760780595455
0.5017358771535617,0.007153485712036513,0.007205818875766037,-0.6896814388795832,0.006754615312643829
0.5895527540841391,0.008404445988281476,0.008338285195416437,-0.5283910734681372,0.008409131886396738
0.6927398770445413,0.009873960976578104,0.009918442785265982,-0.367100708056691,0.010041211704172303
0.8139874403490585,0.011600139849400384,0.011577386605295724,-0.20581034264524467,0.011804204784939454
0.9564564925477936,0.013627710014326003,0.013726251791574844,-0.04451997723379862,0.014106004226353842
1.1238613482101576,0.016009156797390366,0.016127711757623762,0.11677038817764791,0.016677453441124906
1.3205664239219306,0.018806055880543564,0.019106076910877685,0.278060753589094,0.01837943783975797
1.5517000231098388,0.022090629813987045,0.022056564248086805,0.43935111900054,0.021149545320109542
1.8232880361809187,0.025947564512647008,0.02592851269681051,0.6006414844119866,0.026134192645255776
2.142411041676674,0.030476126788582816,0.03048695121105968,0.7619318498234325,0.03053035846246024
2.5173889042305393,0.03579262948871095,0.03577701804191582,0.9232222152348791,0.036021145901561774
2.9579976819870355,0.042033296750098446,0.04210667878106353,1.0845125806463252,0.042597306686102364
3.4757244984819335,0.0493575881922191,0.04951808836380557,1.2458029460577713,0.04908091674913248
4.084067023755173,0.05795204685941678,0.057939236775456246,1.4070933114692177,0.057987198723841345
4.798885372476863,0.06803474174806075,0.06822364130651462,1.5683836768806638,0.0678933864679115
5.638815593432076,0.0798603804848629,0.0798403350003162,1.72967404229211,0.07898285560695432
6.62575553046012,0.09372617070132554,0.09370198859068496,1.8909644077035563,0.09306357109585964
7.785435721742169,0.10997850871069119,0.10986084977740679,2.0522547731150023,0.10998068047564512
9.148090221368276,0.12902056879385665,0.12917963687491757,2.2135451385264484,0.128564123078715
10.74924483219122,0.15132085458261507,0.15133315855774307,2.374835503937895,0.15004992038839626
12.63064330000753,0.17742275049479325,0.1775828498537232,2.5361258693493416,0.17594794306060796
14.841335615899666,0.20795507342421624,0.2080905746170185,2.697416234760787,0.20440497541010796
17.43895679989956,0.24364356509401394,0.2435199562053512,2.8587066001722334,0.23955474933118406
20.49122950517738,0.28532317763414194,0.285366320728367,3.01999696558368,0.28080401814770317
24.07772961719074,0.333950877961796,0.3341019215974421,3.1812873309951257,0.3262754544634691
28.29196087877824,0.3906185202358396,0.3906164952787645,3.3425776964065723,0.37985587292721246
33.243792628804705,0.45656509460309774,0.45663610669367005,3.503868061818019,0.4421912535613058
39.062324208709775,0.5331873406059598,0.5332588730160609,3.665158427229464,0.5122269105432283
45.89925071498133,0.6220472985423025,0.621870637843856,3.8264487926409108,0.59380992685299
53.932817846178516,0.7248748470031605,0.7248105131901867,3.9877391580523573,0.686805715294206
63.372468951430356,0.8435626333240923,0.8434209274168017,4.149029523463804,0.791830300635405
74.46430543373815,0.9801500501320488,0.9802397102568666,4.31031988887525,0.909018064509823
87.49750286640675,1.1367920824624405,1.1366526389975882,4.471610254286696,1.0399004370814697
102.81185009735115,1.3157080197330016,1.3156915532336517,4.632900619698143,1.1854071557195296
120.80660789347488,1.5191043504267088,1.5190421456122791,4.794190985109588,1.342419242522771
141.9509180790805,1.7490658652059319,1.748730133557364,4.955481350521034,1.5134906218362485
166.7960345452444,2.007409470365723,2.007265056497815,5.116771715932481,1.6949162671287739
195.98969500513806,2.295496947837759,2.2954774616913713,5.2780620813439265,1.8808839651100568
230.293008181724,2.614006550742884,2.6140019805560804,5.4393524467553735,2.0685425278644036
270.60029669415644,2.962669594856833,2.962749422068109,5.60064281216682,2.2512875880567087
317.96241296732734,3.3399877299908285,3.340223976003914,5.761933177578266,2.419219279024257
373.61413603427343,3.7429596054704595,3.7431429451165807,5.923223542989712,2.5627536911492452
439.0063634942287,4.16686150279583,4.1669189346139,6.084513908401158,2.6721011729707307
515.8439379037493,4.605142920222502,4.605111294326185,6.245804273812604,2.7357535182855743
606.13009377379,5.049510085224009,5.049420303893759,6.40709463922405,2.744090626334895
712.2186839516083,5.490269618964563,5.490302054013545,6.5683850046354975,2.6892507972102804
836.8755469829388,5.916980090687785,5.916920791423895,6.729675370046943,2.5695365731571305
983.3506153646198,6.319401307182873,6.3191850396587155,6.890965735458389,2.392140166603171
1155.4626446238963,6.688640005668489,6.688579114597545,7.052256100869836,2.1665122369805405
1357.6987721985647,7.018286644642764,7.018060140400631,7.213546466281281,1.911268129839327
1595.3315017202515,7.305265776737762,7.30511738471962,7.374836831692729,1.6498605034861682
1874.5561626012627,7.550136399532411,7.5502733473710215,7.536127197104174,1.399741607151807
2202.6524286377194,7.756708205162451,7.756647055317858,7.69741756251562,1.181150071006612
2588.1741065848532,7.931054622811498,7.931289600487847,7.8587079279270675,1.0030966799153345
3041.1721426876315,8.080211092837109,8.080226715410966,8.019998293338514,0.8672710393014729
