t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0016468969989086816,0.0016522587154895638,-2.3025850929940455,0.0017103103581756702
0.11864971361747292,0.0019539951286582815,0.0019447309937074611,-2.131579709778179,0.001918138853589337
0.14077754541508336,0.0023183488768113705,0.0023082828549281387,-1.9605743265623126,0.0024116370245274104
0.1670321544727043,0.0027506293847983742,0.0027695368208212256,-1.789568943346446,0.0027586444992560412
0.1981831729309586,0.003263495219985763,0.0032517689744313845,-1.6185635601305794,0.003230689637732415
0.23514376712060353,0.0038719619483089398,0.0038744674599251465,-1.4475581769147126,0.003909324458198523
0.27899740627793357,0.0045938402257582585,0.004588800028610182,-1.276552793698846,0.004651047001299516
0.3310296235489455,0.005450254999829883,0.005465175609549607,-1.1055474104829794,0.0054925873791540425
0.39276570032982255,0.006466260712045899,0.006467324047847924,-0.9345420272671128,0.006402020712475192
0.4660153786289964,0.007671570135632189,0.0076547356201350815,-0.7635366440512461,0.0076895675483099005
0.5529259121566863,0.009101417529270524,0.009097238938573983,-0.5925312608353794,0.009186910713716861
0.6560450112907081,0.01079758060057705,0.010796757994473282,-0.4215258776195129,0.01083015899393056
0.7783955270981432,0.01280958995408927,0.012801269916665702,-0.2505204944036461,0.012837506038407573
0.9235640637131656,0.015196159949885123,0.01518732327374106,-0.07951511118777962,0.015244491685527767
1.0958061166695658,0.018026880383640646,0.018015050201895238,0.0914902720280868,0.018144972063022128
1.3001708192311912,0.02138421551952942,0.021393099075897648,0.2624956552439535,0.021507628726406578
1.54264895355576,0.025365864438161224,0.025370890786742713,0.4335010384598202,0.0254187155798556
1.830348565516852,0.030087545721931147,0.030086573473074307,0.6045064216756869,0.030143253371239707
2.1717033311872687,0.03568627934898337,0.03568020797498635,0.7755118048915536,0.03577978506058013
2.5767197830748128,0.04232424974265621,0.042323645184405984,0.9465171881074198,0.04244205480117126
3.057270643343035,0.05019334684026189,0.050195847666472546,1.1175225713232866,0.05028559464562708
3.6274428628375834,0.05952049419103275,0.05952185994963237,1.2885279545391533,0.05952286261733763
4.303950568394254,0.07057388849030514,0.07055330753043897,1.45953333775502,0.0706173418354262
5.10662502363738,0.08367028825147921,0.08367375115413825,1.6305387209708866,0.0837432973018127
6.058995966063962,0.09918350283937835,0.09919441682415248,1.8015441041867535,0.09903938171351864
7.188981361829124,0.11755424392230876,0.11754628600090378,1.9725494874026197,0.117233018033744
8.52970579782376,0.13930151050469783,0.13928937117297832,2.143554870618486,0.13886454697853914
10.12047150153087,0.16503567274259298,0.16503945614322924,2.3145602538343524,0.16427874815383162
12.00791045330434,0.19547341570897933,0.19547447173751603,2.485565637050219,0.194193641615095
14.247351364288196,0.2314546633614024,0.2314557723481773,2.656571020266086,0.2294755157264215
16.904441591803067,0.2739615534686816,0.2739575687484267,2.827576403481953,0.2710015511633011
20.05707153730732,0.3241394301179715,0.32414122056572636,2.9985817866978195,0.3197849202307415
23.797657939066813,0.3833196695138955,0.38332745440985294,3.169587169913686,0.37691311771376107
28.23585299236858,0.4530439205154998,0.45304956483318426,3.340592553129553,0.4437638859936449
33.501758712895985,0.5350890066707883,0.535099481173264,3.5115979363454195,0.5217059102158679
39.749740769667866,0.631491249366782,0.631478603038078,3.682603319561286,0.6124002384997435
47.1629535868988,0.7445683089069863,0.7445469561055369,3.853608702777153,0.7177223656765288
55.95870936439711,0.8769357495158641,0.8769473794083044,4.0246140859930195,0.8390719463970725
66.3948484048911,1.0315143352309912,1.0315185955841668,4.195619469208886,0.9782394434742269
78.77729748915858,1.2115225672244976,1.211515801224677,4.366624852424752,1.1371705964892218
93.46903786647135,1.4204471272552894,1.420443182853077,4.537630235640619,1.3171414995986173
110.90074574957559,1.661981736087405,1.6619923750014431,4.708635618856485,1.5188399817732756
131.58341723151324,1.939922687306828,1.9399028091065156,4.879641002072352,1.7426628467056904
156.12334771327497,2.258007211492535,2.2580018308353615,5.050646385288219,1.9876360194178102
185.2399049518122,2.6196796524077217,2.6196957274949204,5.221651768504086,2.2506742093723364
219.78661673060427,3.0277710614408075,3.0277566421709206,5.392657151719952,2.5274042153256344
260.7761913203948,3.4840820403598656,3.4840951802612357,5.563662534935819,2.8101512445000587
309.4102041842017,3.988868317903303,3.9888586230914775,5.734667918151685,3.0880461517002322
367.11432116779355,4.540246445150159,4.540240211380784,5.905673301367552,3.3469531672656148
435.58009071431644,5.13356528993968,5.133552641039105,6.076678684583419,3.5688635210189164
516.8145302072652,5.760828702733494,5.760829959494699,6.247684067799285,3.7330953762949366
613.1989600244083,6.410303823941662,6.410311451848493,6.418689451015152,3.817598655537274
727.5588099742828,7.066498444254649,7.066489801603763,6.589694834231018,3.8022742120651314
863.2464444331806,7.710720149275982,7.710730169300517,6.760700217446885,3.672185128463803
1024.2394341329853,8.322404458354553,8.322416651868874,6.931705600662751,3.4225856903552407
1215.2571553560135,8.881275029287997,8.881291324437198,7.102710983878619,3.0634804677144087
1441.8991345457566,9.370147078870287,9.370159954580528,7.273716367094484,2.621467652305803
1710.8091937913628,9.777838466470659,9.7778614853783,7.444721750310352,2.1379074422639657
2029.8702089748472,10.101352844147508,10.10134731746934,7.615727133526217,1.6625164484764534
2408.4351897550578,10.346470369573499,10.346460010127098,7.786732516742085,1.2425091842604405
2857.601455306814,10.526293770168493,10.526298835876721,7.957737899957951,0.9110681036706305
3390.535943050277,10.65806951831127,10.658055110534999,8.128743283173819,0.6814476608528054
4022.8611865266344,10.759349746081478,10.759361272648102,8.299748666389684,0.5460904087350882
4773.11327704233,10.844811484253116,10.844823909767507,8.470754049605553,0.48321791666135006
5663.285233848296,10.924630843036628,10.924627002678998,8.641759432821418,0.4668784360227658
6719.471711301629,11.00450661446526,11.004501361502104,8.812764816037284,0.4740437127857851
7972.633942066498,11.086756965029904,11.08675505621101,8.98377019925315,0.4888934253652692
9459.507340031332,11.171709218408505,11.171708176614713,9.154775582469018,0.5030733384988509
11223.678368571018,11.258824653742838,11.258811554282373,9.325780965684885,0.5136245483767029
13316.862241655757,11.347367907779248,11.34737330206318,9.49678634890075,0.5201344931786572
15800.418912557958,11.43669584910439,11.436703150941987,9.667791732116617,0.5232472919932019
18747.151790111027,11.526329925050206,11.526329509431106,9.838797115332484,0.5240963099570766
22243.44191039971,11.615943004529306,11.615949731594448,10.009802498548352,0.5234040351563621
26391.780125358175,11.705328297410617,11.705339324648397,10.180807881764217,0.5216822068936842
31313.771537290646,11.794370693181154,11.794370663007953,10.351813264980086,0.5195136750433373
37153.70025182507,11.883022180651059,11.883018594821735,10.522818648195951,0.5172357910954298
44082.75894708471,11.971280014728888,11.97127087234642,10.693824031411816,0.5149977912868138
52304.06724539699,12.059167952443055,12.059153384130386,10.864829414627684,0.5129826576178391
62058.625996953924,12.146722290958984,12.14671646424449,11.03583479784355,0.5111606611317948
73632.38202032451,12.23398274696219,12.23397583361383,11.206840181059418,0.5094906736195544
87364.61039683857,12.320987540684255,12.320967760018934,11.377845564275283,0.5081334427707547
103657.86003887004,12.407771460990935,12.407762941825453,11.54885094749115,0.5070686998382513
122989.7540781201,12.494365375241845,12.49439071468416,11.719856330707017,0.5058981388795222
145926.99099252388,12.580796294489263,12.58078555204003,11.890861713922884,0.5048904105788603
173141.95690322493,12.667087851612285,12.667068670970263,12.06186709713875,0.5042516477038936
205432.43601736496,12.753260474261573,12.753245044545698,12.232872480354617,0.5037233739287656
243744.9970120016,12.83933187887461,12.83934748815722,12.403877863570484,0.5031164262311275
289202.7409116576,12.925317177581727,12.9253162790854,12.57488324678635,0.5025266653752514
343138.2238655643,13.011229353490867,13.01121701813459,12.745888630002217,0.5021809804035129
407132.51992857474,13.097079465629895,13.097067581080648,12.916894013218082,0.5019199731607433
483061.5689388553,13.182876966621366,13.182879052842692,13.08789939643395,0.5016417362169847
573151.1681420228,13.26862988662243,13.268634455758367,13.258904779649816,0.5013489838060489
680042.2195957114,13.354344793941499,13.35434580304397,13.429910162865683,0.5011572330234234
806868.1460282172,13.440027493214668,13.440035625127521,13.60091554608155,0.5009604537797141
957346.744533094,13.52568296185399,13.525679671793162,13.771920929297417,0.5008146824683462
1135889.170714715,13.611315216213255,13.611319638518788,13.942926312513283,0.5007207484305135
1347729.248064899,13.696927871976643,13.69693155873215,14.11393169572915,0.500583481726615
1599076.8931679223,13.78252405773354,13.782524578767175,14.284937078945017,0.5004723445845427
1897300.1542669213,13.868106204086104,13.868098488881401,14.455942462160882,0.500422475477037
2251141.1995015764,13.953676071294225,13.953674453144739,14.62694784537675,0.5004034090953939
2670972.5863335626,14.039234783398015,14.039241842351165,14.797953228592615,0.5003572065109455
3169101.324485985,14.124783418687482,14.124802004833192,14.968958611808484,0.5002311764123625
3760129.645750159,14.210323853466436,14.210326290389006,15.139963995024349,0.5001737209398852
4461383.056328268,14.29586072097472,14.29586680248085,15.310969378240216,0.5002143533829807
5293418.219711945,14.381400437590562,14.381404984769672,15.481974761456083,0.5002390592916899
6280625.558263363,14.46694996751323,14.466953946548292,15.65298014467195,0.5002902323475052
7451944.238265283,14.552514343414945,14.552509630573148,15.823985527887816,0.5005620650683197
8841710.497635525,14.638147360348494,14.638151562068959,15.994990911103681,0.5016673960154919
10490664.184330579,14.724074455860903,14.724085281178219,16.165996294319548,0.5051336756262222
12447143.011279047,14.810908980731972,14.810912717620369,16.337001677535415,0.5140735966740627
14768499.536439901,14.899911166164676,14.899903985979034,16.508007060751282,0.5330127045571383
17522782.405583777,14.993214422073518,14.99320880122381,16.67901244396715,0.5671928155758472
20790731.14203802,15.093892535469267,15.0938900355487,16.850017827183013,0.6219129538496441
24668142.959006894,15.20588966616871,15.205909727223746,17.02102321039888,0.7014917937544369
29268680.975610524,15.333794006704762,15.333807781576224,17.19202859361475,0.8091846214629296
34727206.1571737,15.482644271428825,15.482659579795056,17.363033976830618,0.947352198874659
41203730.6528359,15.657815089862407,15.657812433194138,17.53403936004648,1.1182088970922819
48888108.41930475,15.865103290734078,15.865099061720361,17.70504474326235,1.324850943975092
58005600.63250482,16.110918240191577,16.11092571995087,17.876050126478216,1.5715447373819393
68823479.03256182,16.402576447131178,16.402584281834084,18.04705550969408,1.8646353745245638
81658860.77371621,16.74866316003326,16.748651093507732,18.218060892909946,2.212487891443144
96888004.45130533,17.159269560307262,17.159278961307503,18.389066276125817,2.6251648130121676
114957339.81115831,17.6464792069681,17.64648572321566,18.560071659341684,3.1145469822094882
136396554.4682041,18.224484523701154,18.22448756178063,18.731077042557548,3.695414670235062
