t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00499077515423033,0.004994799567059971,-2.3025850929940455,0.005405532087767714
0.11858949266271442,0.005916283729489141,0.0059164303655782615,-2.1320873910927154,0.0059440122870795704
0.1406346777,0.007013076239649974,0.007021680437100643,-1.961589689191385,0.007039839202581307
0.1667779507922735,0.008312730227333668,0.008316983177168273,-1.791091987290055,0.008298511663855802
0.19778112571782866,0.009852601202464338,0.009851434772878245,-1.6205942853887247,0.009825129234188937
0.2345476335713784,0.011676864096853975,0.011667307087793847,-1.4500965834873947,0.011699999737412495
0.2781488487047,0.013837736669372613,0.013841080907828235,-1.2795988815860646,0.013861441803959304
0.32985530852608486,0.0163969144828739,0.01639399503302203,-1.1091011796847343,0.016351526695872663
0.39117373690211543,0.01942725110953505,0.019416876356277327,-0.938603477783404,0.019412186547550045
0.463890950022,0.023014721416761776,0.023013461423496435,-0.7681057758820738,0.022994405388352887
0.5501259241393359,0.0272607100887002,0.027257862906880793,-0.5976080739807436,0.02718748020272153
0.6523915424429075,0.03228467160520148,0.03228426721360029,-0.42711037207941344,0.03217827400055602
0.7736678203575013,0.03822721150257591,0.038230506443373065,-0.2566126701780832,0.03804338835520468
0.9174887430566415,0.04525364118568994,0.04525688778780475,-0.08611496827675297,0.04495297211045151
1.0880452456283864,0.053558059182751507,0.05355926332030621,0.0843827336245771,0.053101379698896625
1.2903073367314888,0.06336800934085986,0.06336421420070837,0.2548804355259076,0.0627438510824848
1.5301689244196544,0.07494975965243114,0.07495462815631208,0.4253781374272376,0.07402671639754749
1.8146195643517815,0.08861423195292546,0.08860698425087507,0.5958758393285676,0.08730105916697702
2.151948135123137,0.10472358981595903,0.10472388807935537,0.7663735412298982,0.10293167406318503
2.5519843758072716,0.12369845647580155,0.12370621201213472,0.936871243131228,0.12109779170240184
3.0263853241015837,0.1460256806349504,0.14601767846052635,1.1073689450325586,0.14239591054964879
3.588975001870913,0.1722664917461445,0.1722625630298598,1.2778666469338886,0.16730068282685623
4.25614724651036,0.20306477793184644,0.20306644235753094,1.4483643488352187,0.19617166308848188
5.047343426614726,0.23915507416260903,0.23915619849935602,1.6188620507365492,0.22962274682295222
5.985618962567268,0.28136965405775216,0.28136674363269953,1.7893597526378793,0.2683067113221718
7.098315160431751,0.33064386849272487,0.33064755386962386,1.9598574545392091,0.31277567714779003
8.41785593635656,0.38801856288673636,0.38802181196136093,2.13035515644054,0.36359755949339795
9.98269264800343,0.4546380282446665,0.45463265049073665,2.30085285834187,0.4215025463280886
11.838424565345356,0.5317415134595136,0.5317522429503572,2.4713505602431995,0.48685790035959287
14.039127631301216,0.620645868762707,0.6206489568183715,2.64184826214453,0.560008962858947
16.648930232231073,0.7227164644038899,0.722712725373554,2.812345964045861,0.6412818090138211
19.7438818961721,0.8393232219011691,0.8393231062343393,2.98284366594719,0.730419687750428
23.414169372596014,0.9717785647974491,0.9717824817434233,3.1533413678485207,0.8268027275609761
27.766744670150285,1.1212545462136994,1.1212590361841364,3.323839069749851,0.9293355802653956
