t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003883177553644162,0.0038819492008517376,-2.3025850929940455,0.004246864414811129
0.11941194968033418,0.004636410758824669,0.004635381556442709,-2.125176001956586,0.004649615041693344
0.1425921372645866,0.005535633004837103,0.005531717157293564,-1.9477669109191271,0.005532900438561161
0.1702720511985012,0.006609092167419579,0.006598555231654499,-1.7703578198816678,0.006671979769580982
0.20332517609682707,0.007890483882907254,0.007899056889976911,-1.5929487288442088,0.007921910660324322
0.24279455696819402,0.009419994142854164,0.009409393170710703,-1.4155396378067493,0.009455998681893047
0.28992571419345015,0.011245538784972232,0.011254217151989028,-1.23813054676929,0.011268760399934701
0.3462059479430321,0.013424238303707663,0.01340775425005336,-1.0607214557318307,0.013435754771823885
0.41341127234805747,0.016024162936514954,0.016021467234932002,-0.8833123646943715,0.01609050838334718
0.49366246050909174,0.019126407414703606,0.019116959183293848,-0.7059032736569121,0.019153711172554464
0.5894919689338161,0.022827543127728295,0.022817552213165816,-0.528494182619453,0.022874292650984326
0.7039238533128597,0.02724251515979355,0.027233174117965775,-0.3510850915819936,0.02735631964621348
0.8405691975058215,0.0325080708909548,0.03252407181829564,-0.17367600054453414,0.032554722099334056
1.0037400671540404,0.03878678195752207,0.038784181431205655,0.0037330904929252016,0.0387418181269801
1.1985855839113346,0.04627177837100137,0.04627037329638785,0.18114218153038403,0.046243333984231555
1.4312544143359427,0.05519229005160559,0.05519215712857398,0.35855127256784347,0.05507714656645118
1.7090888010443976,0.06582011216561638,0.06581274631496989,0.5359603636053029,0.06558682296290591
2.0408562590953627,0.07847710156241824,0.0784635544203418,0.7133694546427621,0.07812239029734631
2.4370262491589054,0.09354385047102796,0.09353199081962159,0.8907785456802215,0.09305875216119633
2.910100558342166,0.1114696369848481,0.11148249168833782,1.0681876367176804,0.11063690928463392
3.475007814374672,0.13278372212425746,0.13278797784238303,1.2455967277551399,0.13143829443223368
4.149574582688764,0.15810810028679595,0.15811918837381092,1.4230058187925994,0.15611038356140122
4.955087912628244,0.1881716443707626,0.1881787803406578,1.6004149098300584,0.18518926324702822
5.916967084843961,0.22382553109686296,0.223827706098915,1.777824000867518,0.21943327947444538
7.065565757955807,0.2660597175410235,0.2660376976505182,1.9552330919049774,0.25982316863364535
8.437129827521106,0.3160199058130482,0.3160176904544497,2.132642182942436,0.30713830576463497
10.074941224103975,0.3750241611276031,0.3750159529474964,2.310051273979896,0.3623649446372117
12.030683744850277,0.44457799955430294,0.44459136135830374,2.487460365017355,0.4266297329123266
14.36607401960075,0.5263859056494168,0.5263919391985562,2.664869456054814,0.5009670643910317
17.15480907932522,0.6223566930760035,0.6223435844249383,2.8422785470922736,0.5868178857462254
20.484891985561223,0.7345992132120575,0.7346055946280801,3.0196876381297324,0.6849945311384606
24.46140890986919,0.865403317405959,0.8653920986947491,3.1970967291671926,0.7964367892298133
29.209845298553766,1.017200248182754,1.0171958483201884,3.3745058202046514,0.9218772665217196
34.880045769612465,1.1924948367519261,1.1924909144981808,3.5519149112421102,1.0612838680218266
41.65094270288719,1.3937615145097397,1.3937586610371289,3.72932400227957,1.2141982002879939
49.73620274175645,1.6232945174917377,1.6233105126030039,3.906733093317029,1.3788586316263254
59.390969390895236,1.8830052391940542,1.8830027740490929,4.084142184354489,1.5524568293765608
70.91991448371846,2.1741618303060197,2.174150422552183,4.261551275391947,1.7306791727449897
84.68685259663388,2.4970727187136386,2.4970792118773923,4.438960366429407,1.906881120109108
101.12622180855129,2.850727821767216,2.8507465150222826,4.616369457466867,2.0724365506573763
120.75679309965034,3.2324273152731737,3.2324173812472576,4.793778548504325,2.217222733290765
144.1980410117398,3.63744901597141,3.6374574545036915,4.971187639541785,2.3291096203115327
172.1896921729663,4.058832817705689,4.058827822579402,5.148596730579244,2.3953046190836145
205.61506857230475,4.487378047855065,4.4873550849625925,5.326005821616703,2.4044054394056738
