t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.401405517130153e-05,6.3716055770271604e-06,-2.3025850929940455,0.00015073775809413818
0.11924161681167414,2.86347361900714e-05,3.2898683763270365e-05,-2.126603450957969,6.211287040354838e-05
0.1421856317986213,3.4144506172561816e-05,2.8233055427408125e-05,-1.9506218089218923,4.092785067414242e-05
0.16954444623056983,4.071443823124441e-05,4.730378449655619e-05,-1.774640166885816,5.405679227129044e-05
0.20216753889973102,4.85485218899469e-05,4.725906156161773e-05,-1.5986585248497391,2.303793610925025e-05
0.24106784205240947,5.7889996391469374e-05,5.541229214781237e-05,-1.4226768828136627,5.054063362903458e-05
0.2874531924763059,6.902890252525427e-05,6.504750895278025e-05,-1.2466952407775862,9.195238174035476e-05
0.3427638342855208,8.23110872907982e-05,8.77761544034039e-05,-1.0707135987415095,9.694397574750246e-05
0.4087171378477425,9.81489410130023e-05,9.916822902788239e-05,-0.8947319567054327,0.0001415082769607423
0.487360923356047,0.00011703419997023574,0.0001375818722858986,-0.7187503146693561,7.671758744020816e-05
0.5811370447180545,0.00013955321202132164,0.0001261700030494306,-0.5427686726332794,9.457663909158067e-05
0.6929572080133899,0.00016640513868566257,0.00017086937677707813,-0.3667870305972028,0.00021387945769536714
0.8262933786482018,0.00019842365863862306,0.00020144771937546314,-0.1908053885611264,0.00016703552466587807
0.9852855843079245,0.00023660284576361407,0.0002296597485951956,-0.01482374652504977,0.0002366597780757236
1.1748704609411198,0.0002821280243051537,0.0002847432720747819,0.16115789551102688,0.00033932820147427613
1.4009345330689602,0.0003364125583150297,0.0003490908167643792,0.3371395375471039,0.00034043865424355574
1.6704969877045053,0.0004011417153359534,0.0004045651788474481,0.5131211795831803,0.0003078610294340783
1.9919276169291649,0.00047832496484879084,0.00045744659572183105,0.6891028216192566,0.00043335272319453786
2.3752066961445877,0.0005703583307606058,0.0005570894264646083,0.8650844636553335,0.0006341880191244909
2.8322348671019535,0.0006800987301860668,0.0006806574936521004,1.04106610569141,0.0007366959514850728
3.3772026474363406,0.0008109525996326053,0.0008163793529119545,1.2170477477274868,0.0008153751328675408
4.027031039809755,0.000966981551278013,0.0009676396031669281,1.3930293897635633,0.0009797133203071462
4.801896921377125,0.0011530283260852703,0.001161202470576491,1.56901103179964,0.001162194832373121
5.725859526680088,0.0013748669368514976,0.0013766895131006574,1.7449926738357164,0.0013977361098840824
