t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,1.6981338285774155,1.6981085962816675,-2.3025850929940455,0.00019931205313474966
0.11894856682040132,1.6981338285774155,1.6981431811088583,-2.1290640908942264,-2.228688487138215e-05
0.14148761548627473,1.6981338285774155,1.6981008617964735,-1.955543088794408,0.0001708988309045095
0.16829749084928394,1.6981338285774155,1.6982024901816504,-1.7820220866945893,0.0001391422015135597
0.2001874533599193,1.6981338285774155,1.6981491499849553,-1.6085010845947703,-0.0002638595627306958
0.23812010672588332,1.6981338285774155,1.6981109198301731,-1.4349800824949512,3.6199361994606576e-05
0.2832404542616482,1.6981338285774155,1.6981617126840929,-1.2614590803951324,0.0001487795652357345
0.33691046099982475,1.6981338285774155,1.698162552588676,-1.0879380782953136,-9.115248223272773e-05
0.40075016482729864,1.6981338285774155,1.698130078943971,-0.9144170761954947,-0.00020108135841218161
0.47668657759246774,1.6981338285774155,1.6980927689110454,-0.7408960740956757,5.305124525825649e-05
0.5670118522714604,1.6981338285774155,1.6981484899544508,-0.567375071995857,0.0001324473023657351
0.6744524719787132,1.6981338285774155,1.6981387336883096,-0.39385406989603833,-8.589085748073519e-05
0.8022515493034481,1.6981338285774155,1.698118682219128,-0.22033306779621928,-0.00013823988966128934
0.9542667201909169,1.6981338285774155,1.6980907586399403,-0.046812065696400215,-7.530072413699176e-05
1.1350865873111442,1.6981338285774155,1.6980925497049062,0.12670893640341827,5.7334152666331864e-05
1.3501692277772093,1.6981338285774155,1.6981106559991914,0.30022993850323726,7.679325418489795e-05
1.6060069460910702,1.6981338285774155,1.6981192001897478,0.4737509406030562,7.916423195392624e-05
1.9103222454114233,1.6981338285774155,1.6981381293129092,0.6472719427028752,5.597048905184375e-05
2.2723009325681973,1.6981338285774155,1.698138624300444,0.8207929448026942,-3.45250084210755e-05
2.702869393136483,1.6981338285774155,1.6981261476847918,0.9943139469025126,-3.2763247850835394e-05
3.2150244061631255,1.6981338285774155,1.6981272540772463,1.1678349490023316,-5.609114184663887e-05
3.8242254540571556,1.6981338285774155,1.6981066817025074,1.3413559511021507,-0.00010861296066407945
4.548861369581969,1.6981338285774155,1.6980895608176945,1.5148769532019692,0.0002832768875794448
5.4108054057646315,1.6981338285774155,1.6982049906813166,1.6883979553017883,8.070983977202456e-05
6.436075483597829,1.6981338285774155,1.698117570522247,1.8619189574016073,-3.5247432875767664e-05
7.655619547218831,1.6981338285774155,1.698192758341569,2.035439959501426,8.131766805340259e-06
9.106249732639295,1.6981338285774155,1.6981203925868973,2.208960961601245,-0.0001250873830851389
10.831753548061062,1.6981338285774155,1.6981493477654432,2.3824819637010637,0.00010347650108178538
12.884215606936598,1.6981338285774155,1.69815630327922,2.5560029658008823,2.934652933128692e-05
15.325589810501562,1.6981338285774155,1.6981595322437988,2.7295239679007017,-0.0001685455805064325
18.229569436365054,1.6981338285774155,1.6980978108831624,2.90304497000052,-9.012783521799706e-05
21.683811582086154,1.6981338285774155,1.6981282540992308,3.0765659721003398,-3.3104559384342436e-05
25.792583108927655,1.6981338285774155,1.6980863222105254,3.250086974200158,-4.036486032195601e-05
30.67990795403034,1.6981338285774155,1.6981142457972058,3.4236079762999765,3.6298459070122564e-05
36.49331081313742,1.6981338285774155,1.698098919300511,3.5971289783997964,-1.8522614978485748e-06
43.408270197541476,1.6981338285774155,1.6981136029846635,3.7706499804996145,0.0001232982247459734
51.633515281503,1.6981338285774155,1.6981417089635416,3.944170982599434,0.00012124437481661972
61.41732642634069,1.6981338285774155,1.6981556798754975,4.117691984699253,3.118089110879502e-05
73.05502956353982,1.6981338285774155,1.698152530042485,4.291212986799072,-5.287424882980279e-05
86.89791065605114,1.6981338285774155,1.6981373302902127,4.464733988898891,2.280006244893214e-05
103.36381932224558,1.6981338285774155,1.6981604426218533,4.638254990998709,0.00010016560910736169
122.9497816946401,1.6981338285774155,1.698172091963949,4.811775993098528,-6.881491365280891e-05
146.2470032345866,1.6981338285774155,1.6981365609563002,4.985296995198347,-0.00011756441765788611
173.9587143653266,1.6981338285774155,1.6981312921728224,5.158817997298166,-0.00010232157628730044
206.9213975967515,1.6981338285774155,1.698101051071392,5.332338999397984,-7.972284371213327e-05
246.13003688608035,1.6981338284774155,1.6981036249973602,5.505860001497804,0.5739282012143926
292.7681513905176,1.8972556171970347,1.8972782442875304,5.679381003597622,1.1717926766877138
348.24352018560364,2.1047775802986086,2.104764904021522,5.852902005697442,1.2113207385041505
414.2306763056903,2.3176221973245195,2.3176574211065972,6.02642300779726,1.231956672484828
492.721452796074,2.5322690356034236,2.532305616727771,6.199944009897078,1.2313039417482334
586.0851065175905,2.7450016712482244,2.7449716088298204,6.373465011996898,1.2099836764695506
697.1398345504961,2.952224013250374,2.952220776858612,6.546986014096716,1.169473240286353
829.2378419319324,3.150801470529626,3.1508279459966437,6.720507016196536,1.1125485607934293
986.3665285104579,3.338363886378139,3.338321859165788,6.894028018296354,1.0450227628538709
1173.2688492593343,3.5135042832503043,3.5134947400516956,7.067549020396173,0.9723324552776353
1395.586481144192,3.6758266073848325,3.675762063193691,7.241070022495991,0.89996731501614
1660.030118060286,3.8258339857752137,3.8258212007690644,7.41459102459581,0.8326848885499585
1974.582034219729,3.9646932655503226,3.964738695782823,7.58811202669563,0.772596750238532
2348.7370303974926,4.093943229477274,4.093944725409972,7.761633028795449,0.7216581228709176
2793.7890360378697,4.215219933564552,4.2151843770908926,7.9351540308952675,0.6804686521653628
3323.17201835255,4.3300527143990815,4.330095930252464,8.108675032995086,0.647101876364165
3952.8654888069595,4.439750921673224,4.43975590918566,8.282196035094904,0.6203649380595994
4701.876847274137,4.545370806017139,4.5453886216918535,8.455717037194725,0.5994235882984438
5592.815123492853,4.647735086462633,4.64778107263329,8.629238039294544,0.5823829637579075
6652.573434309403,4.747476234172545,4.747499972646123,8.802759041394362,0.5685042658916473
7913.140756785782,4.845082491404004,4.845075932464372,8.97628004349418,0.5573961514446147
9412.567520677741,4.9409361504283815,4.940939850176631,9.149801045594,0.5484923312106306
11196.114166848773,5.0353415398498464,5.035425810375844,9.32332204769382,0.5406429602136881
13317.617341042524,5.128544316988355,5.128565666645616,9.496843049793638,0.5340402365992731
15841.11496179531,5.220744644277879,5.220760204408504,9.670364051893456,0.528812470765249
18842.779215427676,5.312106646006505,5.312085806345752,9.843885053993276,0.5244772926517403
22413.215825883668,5.402765471853198,5.402775855207565,10.017406056093094,0.5209490897513008
26660.19900325204,5.492832841325825,5.4928770225390195,10.190927058192914,0.5175711690343261
31711.9246258352,5.582401472174122,5.582394791025186,10.364448060292732,0.5148374558423935
37720.87985359687,5.671548607333577,5.6715472450516025,10.53796906239255,0.5126488099640035
44868.44597789894,5.760338868072303,5.760305461485654,10.71149006449237,0.51086114005891
53370.37344529676,5.8488265056861275,5.848837518965357,10.885011066592188,0.5093563464954813
63483.294319876506,5.937057217437692,5.937073508825249,11.058532068692006,0.5077400149035695
75512.46876387045,6.025069588173752,6.025044631349847,11.232053070791826,0.5065568801590498
89820.99936532708,6.112896260796699,6.112870023756764,11.405574072891646,0.5057882271818647
106840.79144881826,6.200564924138551,6.200574391411623,11.579095074991464,0.504962272099781
127085.59020794314,6.28809907146989,6.288113142711475,11.752616077091282,0.5041408318382146
151166.48818759655,6.375518659031299,6.375532436091627,11.9261370791911,0.5033677050041234
179810.37121187765,6.462840667825386,6.46280287990548,12.099658081290922,0.5031587534678731
213881.8595509718,6.5500795477773375,6.550149658325713,12.27317908339074,0.5026901325929154
254409.40662470448,6.637247644489607,6.637257471011905,12.446700085490559,0.5019111314535817
302616.3430363729,6.724355500636898,6.72433390331547,12.620221087590377,0.5019117633914595
359957.80300607474,6.8114120188914375,6.811441935310649,12.793742089690195,0.5016591745364438
428164.6478339291,6.898424427552152,6.898430708671733,12.967263091790015,0.5012941947347641
509295.71223007794,6.985398269886061,6.985412077345046,13.140784093889835,0.501099088274639
605799.9505754327,7.072338370675162,7.072333140569176,13.314305095989653,0.5009368344529972
720590.3590081764,7.159251070214155,7.159258200351038,13.48782609808947,0.500799078026087
857131.90468621,7.2461457624051695,7.2461314563086825,13.661347100189289,0.5007687232582586
1019546.1163846545,7.333031985529185,7.333045981711079,13.834868102289109,0.5007769934987065
1212735.4935126093,7.41991479631669,7.419922107789544,14.008389104388929,0.5007722720029656
1442531.488855569,7.506809422764168,7.506834994634594,14.181910106488747,0.5012178221647976
1715870.5319266955,7.593815311788616,7.593865745334189,14.355431108588565,0.5025865062369663
2041003.4062203998,7.681285567898432,7.6812536230427675,14.528952110688385,0.5078234731922202
2427744.300454738,7.77008508628481,7.770101821250434,14.702473112788203,0.5204718353258665
2887767.051454893,7.861867599691336,7.861879211903718,14.875994114888023,0.545136544928708
3434957.5208173543,7.959262727358174,7.959287100364961,15.049515116987841,0.5879471321540518
4085832.741901829,8.065888781007203,8.065921563009894,15.223036119087661,0.6539176842067115
4860039.48917093,8.186191203592895,8.186224004073642,15.39655712118748,0.7472498152909562
5780947.3192743715,8.325201134881986,8.325248636546272,15.570078123287297,0.8705297074234598
6876353.9849192845,8.488350865795812,8.488334378453207,15.743599125387117,1.0263185352709838
8179324.51455904,8.68144777355046,8.681424277973944,15.917120127486937,1.217360630849454
9729189.28565772,8.910826953688533,8.910809651616939,16.090641129586754,1.4471192515735554
11572731.218533916,9.183632461394573,9.183635443355916,16.264162131686575,1.7213609839097015
13765597.926423224,9.508155793307917,9.508194217424027,16.437683133786393,2.047403926549602
16373981.447739331,9.894184511411764,9.894170605431894,16.61120413588621,2.4351086712265486
19476616.263524283,10.353352309623684,10.353279211130403,16.78472513798603,2.8968747187239576
23167155.91057137,10.899509327608174,10.899507813733095,16.958246140085848,3.4458723687446002
27556999.928672466,11.549140684901012,11.549141664195682,17.131767142185666,4.0984906781331825
32778656.473854963,12.32185930210484,12.321856232865962,17.305288144285488,4.87493413508273
38989742.09863323,13.2409939124295,13.240948576776061,17.478809146385306,5.7988413642245655
46377739.43329477,14.334291559204866,14.334297761942178,17.652330148485124,6.897814740815782
55165656.37960433,15.63475498365888,15.634780029026592,17.825851150584946,8.204569429899276
65618757.64060647,17.181639257257757,17.181627980489502,17.99937215268476,9.759022689445294
78052571.7788541,19.021637225541333,19.021570822201475,18.172893154784582,11.608548516958823
92842415.49741212,21.210289270074462,21.210281923663644,18.3464141568844,13.808481387772057
110434722.63561359,23.813659968952,23.81369387796724,18.519935158984218,16.42460352498046
131360519.8471479,26.910332293931074,26.910309249157244,18.69345616108404,19.536622937303488
156251455.72601083,30.59377971603272,30.59372265742159,18.866977163183854,23.238871149677482
185858867.22210407,34.975187622334865,34.975173668278366,19.040498165283676,27.642405049692393
221076458.86932576,40.18680950186254,40.186798306765375,19.214019167383494,32.88019649399053
262967279.4023563,46.385958978401725,46.38598295803072,19.387540169483312,39.110457915373054
312795810.0557037,53.75975842324142,53.75977000688236,19.561061171583134,46.521105236496425
372066133.1355233,62.530787148366144,62.53076055688608,19.73458217368295,50.54714094469471
