t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,5.149666890285809,5.149676189557058,-2.3025850929940455,-0.00013360171265204223
0.11923977830266302,5.149666890285809,5.14965268016822,-2.1266188694270722,-4.955265652123635e-06
0.14218124729668227,5.149666890285809,5.149674445638291,-1.9506526458600992,-5.337026635326371e-06
0.16953660406452506,5.149666890285809,5.149650801895377,-1.7746864222931256,2.848380425899949e-05
0.20215507082840328,5.149666890285809,5.149684470013229,-1.5987201987261521,3.847049421592724e-05
0.24104925828337948,5.149666890285809,5.1496643409105465,-1.422753975159179,-9.753555925101134e-06
0.28742660117731533,5.149666890285809,5.1496810374204225,-1.2467877515922055,1.879650228682573e-05
0.3427268420267103,5.149666890285809,5.149670956009594,-1.070821528025232,-4.581355577597632e-05
0.40866672661636744,5.149666890285809,5.149664914143627,-0.8948553044582588,2.027907281927085e-05
0.48729329881410655,5.149666890285809,5.149678092873315,-0.7188890808912854,-2.7179007253664e-05
0.5810474491896739,5.149666890285809,5.149655348969093,-0.5429228573243122,3.328797758204634e-05
0.692839690247046,5.149666890285809,5.1496898079927265,-0.36695663375733856,8.357910265781037e-05
0.8261405106434349,5.149666890285809,5.149684763167222,-0.19099041019036522,-8.112547424812481e-05
0.9850881133597199,5.149666890285809,5.14966125730605,-0.01502418662339196,-3.164601127173515e-05
1.1746168824560161,5.149666890285809,5.149673625909034,0.16094203694358158,3.223117754725174e-05
1.4006105665462052,5.149666890285809,5.149672600503241,0.3369082605105546,-2.5264489965248004e-05
1.6700849344333681,5.149666890285809,5.149664734515257,0.5128744840775282,1.3263122465388723e-05
1.991405573284524,5.149666890285809,5.149677268226387,0.6888407076445018,-4.045309526003424e-05
2.3745475906913414,5.149666890285809,5.149650497758449,0.8648069312114749,-5.275874004949385e-05
2.8314052828315823,5.149666890285809,5.149658700713895,1.0407731547784485,3.7611980210992443e-06
3.376161382098267,5.149666890285809,5.149651821446073,1.2167393783454215,2.481146384733107e-05
4.025727347154098,5.149666890285809,5.149667432673085,1.392705601912395,7.43142127217585e-05
4.800268363816226,5.149666890285809,5.149677975028813,1.5686718254793686,-4.1180811675034465e-05
5.723829354947336,5.149666890285809,5.149652939809258,1.7446380490463416,-4.497699476989291e-05
6.8250814332619525,5.149666890285809,5.149662146164979,1.9206042726133152,2.323744346261786e-05
8.138211969997771,5.149666890285809,5.149661117819602,2.0965704961802887,-9.767469256135265e-06
9.703985910826125,5.149666890285809,5.149658708675621,2.272536719747262,1.8304122272327117e-05
11.571011286590728,5.149666890285809,5.149667559634145,2.448502943314235,4.655237174153078e-05
13.797248205506905,5.149666890285809,5.149675091965729,2.624469166881209,3.937068732917277e-05
16.45180817211459,5.149666890285809,5.149681415456482,2.8004353904481825,-3.733856199039734e-05
19.61709959120882,5.149666890285809,5.149661951314236,2.976401614015155,-2.8002710615091317e-05
23.39138606197002,5.149666890285809,5.149671560394009,3.1523678375821285,4.612143686862705e-05
