t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0002053019355493337,0.00020306398976765547,-2.3025850929940455,0.00026969027635200877
0.11856662613600671,0.00024341882484442103,0.00024899355518846983,-2.1322802305344672,0.0002608979611885521
0.14058044833275588,0.00028861243239090064,0.00029192837256005713,-1.9619753680748886,0.00032245749382461554
0.1666814945950207,0.000342196545169409,0.00035882571345819303,-1.7916705056153104,0.00035978196851760356
0.1976286245343864,0.0004057288280227999,0.00041447360988771086,-1.621365643155732,0.0003597106439737109
0.23432159238941835,0.00048105608437238586,0.00048134665695257167,-1.4510607806961533,0.0004840764308858165
0.27782720640429925,0.0005703679127192429,0.0005793547498515761,-1.2807559182365746,0.0005570953835121542
0.3294103451214971,0.0006762603150779788,0.0006710987622843787,-1.1104510557769964,0.0006766311620776683
0.39057073235353484,0.0008018111003717682,0.0008098219038385801,-0.9401461933174179,0.000826800911337229
0.4630865400262791,0.0009506692674402595,0.0009527151932578604,-0.7698413308578392,0.0009183558131780504
0.5490660865991273,0.0011271609548527345,0.0011226228247430648,-0.5995364683982609,0.0011156759102162906
0.6510091341375901,0.0013364150223855603,0.0013327252581355614,-0.4292316059386823,0.0013781682821941007
0.7718795661841709,0.0015845118932403292,0.0015920403442335048,-0.25892674347910377,0.0016059260891599534
0.915191559457816,0.0018786599549933472,0.001879719301604829,-0.08862188101952552,0.0018841792583262217
1.0851117547306381,0.002227404604060968,0.0022338101231103784,0.08168298144005288,0.0022452415929382977
1.2865803973893377,0.002640875955277501,0.0026444704229525912,0.25198784389963136,0.002621369917237141
1.5254549697117656,0.003131082333731315,0.003126674209531875,0.42229270635921,0.0031351311155022807
1.8086804908112835,0.003712257970386658,0.003712326569789314,0.5925975688187886,0.0037779108719615297
2.1444914355351057,0.004401274854148863,0.0044134673923997845,0.7629024312783671,0.004453044443859923
2.542651142889591,0.00521813048837612,0.005229076812865221,0.9332072937379452,0.005173119744382578
3.0147356745328033,0.006186525435453036,0.006175482285507793,1.1035121561975239,0.006197338356918128
3.574470376212129,0.007334547012355938,0.007339950525846047,1.2738170186571023,0.007396219827050973
4.238128927305747,0.008695478421422247,0.008694706686241237,1.444121881116681,0.008743784420002624
5.025006480400557,0.01030875602601199,0.010318168531895553,1.6144267435762596,0.010380540352095792
5.957980646926638,0.012221101458115004,0.012230419680080795,1.784731606035838,0.012264755908524159
7.064176638897137,0.014487859888125043,0.014495663668098568,1.955036468495416,0.014527651628687487
8.375755905028294,0.017174581154310864,0.017178679105049378,2.1253413309549947,0.017189476272605225
9.930851189979402,0.02035888666914269,0.02035056645281502,2.2956461934145733,0.020415594776751204
11.774675202546046,0.024132672114547393,0.02413242922601957,2.4659510558741515,0.024196463087484837
13.96083512613186,0.028604704058799068,0.028592117089059746,2.6362559183337297,0.02867540989159835
16.552891189465065,0.033903677790355476,0.03389955270114098,2.8065607807933084,0.034032227197806575
19.626204611313035,0.040181813857202334,0.040183824633290906,2.976865643252887,0.04026725617047893
23.270128646183238,0.04761908210558661,0.04761497174861701,3.1471705057124657,0.04772256979781304
27.590606433287878,0.05642815411615599,0.05643859600455935,3.3174753681720444,0.05647050900960102
32.71325117841346,0.0668601976464234,0.06684937628842196,3.487780230631623,0.06686951415941512
38.78699822164229,0.07921163959715467,0.07921500282787544,3.6580850930912012,0.0793056557579787
45.98843517083419,0.0938320359991463,0.09386165388068066,3.82838995555078,0.09369412656434324
54.52693599480279,0.11113319767055173,0.11112813350349711,3.9986948180103585,0.11079139786833071
64.65074834437743,0.13159972612873724,0.13159828143202149,4.168999680469936,0.13121337670153904
76.65421108360854,0.1558011140100659,0.15582068564752208,4.339304542929515,0.15503940048029563
90.88631187300756,0.18440555219272828,0.18440620898124632,4.509609405389093,0.18311955596606816
107.76083360727395,0.21819555886617087,0.21819298723244296,4.679914267848672,0.2163132975952673
127.76838470418078,0.25808549266312775,0.2580846217715256,4.8502191303082505,0.2552803587768916
151.4906630122208,0.3051409257931963,0.30514396001270366,5.020523992767829,0.30098375634450186
179.61736804465764,0.36059971747473824,0.3606026162251605,5.190828855227408,0.35455217359803787
212.9662532448444,0.425894424483835,0.4259078783314208,5.361133717686986,0.41711873693084095
252.50690128067595,0.5026753936066892,0.5026773144698015,5.531438580146565,0.49007262594491807
299.38891360907456,0.592833467132956,0.5928313806449276,5.701743442606143,0.5750472468300002
354.9753338915236,0.6985206711248745,0.6985439990280856,5.8720483050657215,0.673281710707207
420.88227701020384,0.8221664995821287,0.8221576789220093,6.0423531675253,0.7866782456397424
499.0259158554005,0.9664864362865202,0.9664942598753237,6.212658029984878,0.9169497552103131
591.6781919740562,1.134478127039598,1.1344796828088821,6.382962892444456,1.0654684841979272
701.5328698061633,1.3293991481650427,1.3294031871880136,6.553267754904035,1.2338004481946954
831.7838549642723,1.5547186445337615,1.5547241140736094,6.7235726173636134,1.4228336328396498
986.218053575153,1.8140333864521125,1.814034159475253,6.8938774798231925,1.6329914520163864
