t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.00827651293548221,0.00829049833581899,-2.3025850929940455,-2.1289758229320112e-05
0.1368124742534667,0.00827651293548221,0.008283825252686273,-1.9891440918875303,-3.5752207679316153e-05
0.18717653111355495,0.00827651293548221,0.008268085920285445,-1.6757030907810144,-2.1230354061683162e-05
0.2560808434382644,0.00827651293548221,0.008270516325824392,-1.3622620896744992,-5.89317597455184e-06
0.3503505379970359,0.00827651293548221,0.008264391594331127,-1.0488210885679836,8.178722604369245e-06
0.47932323959407697,0.00827651293548221,0.008275643419826164,-0.7353800874614679,2.643041483105016e-05
0.655773983760529,0.00827651293548221,0.00828096034569974,-0.4219390863549526,-1.6984589411410225e-06
0.8971806126933067,0.008276512835482211,0.008274578686484462,-0.10849808524843704,0.004842551871312188
1.2274549947481252,0.011320630004697829,0.01131666895860838,0.20494291585807853,0.0115111523985393
1.6793115486626697,0.015483101266535316,0.015490712949860114,0.5183839169645938,0.01570704582140021
2.297507680149609,0.021173717150631374,0.02116313329197957,0.8318249180711098,0.021473122857049803
3.1432771033761036,0.028951527699289638,0.028951827200253903,1.145265919177625,0.02938381237809824
4.300395177771545,0.03957845902897332,0.039583316428213826,1.4587069202841405,0.04009744627431496
5.883477045386021,0.05409156434509319,0.05408819460432592,1.7721479213906564,0.05473171341871113
8.049330517927373,0.0738998598006241,0.07389364252068528,2.0855889224971715,0.07469965381646791
11.012488242415824,0.10091314398042399,0.10091606315341357,2.399029923603687,0.10179491847142334
15.066457641321202,0.13771158715061765,0.1377070448271634,2.712470924710203,0.13852524696671858
20.612793481442043,0.18776572095508906,0.18775504732896492,3.0259119258167186,0.1882372673700969
28.200872774718142,0.2557157720916277,0.25570959988723935,3.3393529269232336,0.25516861752909703
38.58231180416418,0.3477151821527183,0.3477156611875364,3.6527939280297494,0.34477993802988033
52.78541540346438,0.4718322706599648,0.47184593776229616,3.9662349291362653,0.4638391426678623
72.2170328584501,0.63848067572617,0.6384880716479417,4.27967593024278,0.620453712582893
98.80190948608468,0.860804722784021,0.8607972033867687,4.593116931349296,0.8236926918563761
135.17333697758312,1.1548684697764293,1.1548461955271085,4.9065579324558115,1.0824724205586975
184.93398685000759,1.5393751271573748,1.5393796817269885,5.2199989335623265,1.4031814283010156
253.01276314507624,2.0344760490241223,2.0344753787685907,5.533439934668842,1.786100029354025
346.1530214358422,2.659052741777795,2.6590536442811943,5.846880935775358,2.21943934633615
473.5805133295089,3.4257986784613697,3.425801959990179,6.160321936881874,2.671516242384033
647.9172178683694,4.333776035597575,4.333779095251527,6.473762937988389,3.0843846676613222
886.4315768799411,5.35933266016126,5.3593471960488746,6.787203939094905,3.373777645578992
1212.7489728934675,6.448735353128874,6.448739580733661,7.10064494020142,3.4452591735853693
1659.1918762990595,7.519122743193508,7.519118164928887,7.4140859413079365,3.2326852149557475
2269.9814585772606,8.475246388362237,8.47525176080959,7.7275269424144515,2.7477617692228473
3105.6177985744803,9.241647358062165,9.241640564423726,8.040967943520966,2.1017888468457984
4248.872551085797,9.79284286490935,9.792825361349308,8.354408944627483,1.459829751639546
5812.987665016865,10.156778697942453,10.156781562021678,8.667849945733998,0.9508666736781779
7952.892252558389,10.38888734884231,10.388906565582326,8.981290946840513,0.6145508892528029
10880.54866543741,10.542033815148415,10.542032453938274,9.29473194794703,0.421248785326689
14885.947841537461,10.652980277049965,10.65297984755773,9.608172949053545,0.32065372969674777
20365.83355808791,10.743049101092653,10.743044506027644,9.92161395016006,0.27143324377616607
27863.000793162944,10.82313161004483,10.82313646288331,10.235054951266576,0.24767011484147827
38120.06078638925,10.898297176417186,10.898304443507802,10.548495952373091,0.2357221463168405
52152.99834878462,10.970884178474876,10.970906433932361,10.861936953479606,0.2293434737366052
