t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0007707969561580779,0.0007826101677813387,-2.3025850929940455,0.000761385821145375
0.11725424096089222,0.000903779945315358,0.0009038032921220906,-2.1434107020677247,0.0008572283232040236
0.13748557023314972,0.0010597036788369553,0.0010555077602429222,-1.9842363111414036,0.0010489877585022993
0.16120766180763407,0.0012425247807152531,0.001237747267219631,-1.8250619202150826,0.0013042445331437962
0.18902282022334344,0.0014568819699105927,0.0014707124186072197,-1.6658875292887618,0.0014780342498070737
0.22163727309575323,0.001708213536716938,0.0017082776701821975,-1.5067131383624408,0.0016966225180643218
0.25987910225484523,0.0020028950135406623,0.0020108301304967596,-1.3475387474361198,0.00202988750942556
0.30471926876489974,0.0023484004935423563,0.0023544898861057183,-1.1883643565097985,0.002335500027573808
0.35729626565186423,0.0027534916451292957,0.002754333719291694,-1.0291899655834778,0.002723231355231931
0.4189450242717065,0.003228439142952122,0.0032214272707467226,-0.8700155746571566,0.003237811652601056
0.49123080825321497,0.00378528204954049,0.0037850871147655316,-0.7108411837308358,0.003835521567501912
0.5759889555833632,0.004438131594573433,0.004442460889530491,-0.5516667928045147,0.004457819517746367
0.675371477887843,0.0052035268896658115,0.0052042285279590185,-0.39249240187819373,0.0052176326101220334
0.7919017000637503,0.006100851369903637,0.006103487875117464,-0.23331801095187277,0.006089197166195933
0.9285383275661517,0.007152820200741666,0.007142717028278058,-0.0741436200255517,0.0072020255765940094
1.088750568018654,0.00838605059096033,0.008396243944297744,0.08503077090076913,0.008444987860147106
1.2766062144876753,0.009831728884402204,0.009831168626316231,0.2442051618270902,0.009863091569150514
1.4968749268571033,0.011526390533139688,0.011536147130637874,0.40337955275341125,0.01158944002563039
1.755149333620207,0.013512831686981457,0.013520652740829925,0.5625539436797323,0.013508216254978125
2.0579870288665307,0.01584117398563778,0.015836471320412212,0.7217283346060529,0.015879445217642178
2.4130770697710684,0.018570107595391922,0.018575854782362067,0.8809027255323739,0.01863941515522933
2.829435201961406,0.021768341235773266,0.021770306429525144,1.040077116458695,0.021812469828606573
3.3176327695401344,0.025516292331494817,0.02551982798149649,1.199251507385016,0.025545117205361643
3.8900651217941116,0.029908055025902446,0.029902563374134987,1.3584258983113373,0.02993410274157226
4.561266331444093,0.03505368922483148,0.03504931312512787,1.5176002892376586,0.03516275767730037
5.348278215139503,0.041081879395998035,0.041096584447283195,1.676774680163979,0.04115169678010795
6.271083025638578,0.04814301804165979,0.04814990566624454,1.8359490710903,0.04814306434926866
7.353110801739869,0.05641277504016902,0.056422870337526215,1.9951234620166212,0.05639307969027447
8.621834257593461,0.06609622038138023,0.06610257389056243,2.154297852942942,0.06597424734055864
10.109466315647389,0.07743257369711831,0.07742569161203798,2.3134722438692634,0.0772567941763245
11.853777993609416,0.09070065920022213,0.0906971802064355,2.4726466347955838,0.0904921667963337
13.899057411596008,0.1062251475258109,0.10623376267885694,2.6318210257219055,0.10581732589657467
16.297234268685525,0.12438366653822044,0.1243839970045141,2.7909954166482263,0.12371777069700855
19.109198339365616,0.1456148589020123,0.1456191642737741,2.9501698075745466,0.14463282596728094
22.406345466534585,0.17042745255932584,0.17042768096710334,3.1093441985008683,0.1689844973988385
26.2723903038604,0.19941039026798812,0.1994151731726751,3.268518589427189,0.19733729382423026
30.805491833074573,0.23324402737299466,0.23324976807014433,3.4276929803535103,0.23025591099714313
36.12074562314122,0.2727123547102228,0.2727168619529858,3.586867371279831,0.26847626858267304
42.353106109828914,0.3187161195547109,0.31871886112978093,3.7460417622061515,0.3127934678359548
49.66081309244118,0.37228660246874545,0.37229428141002574,3.905216153132473,0.36397026550659706
58.22940944654927,0.43459964323957906,0.43458835178438904,4.064390544058794,0.4230796762342512
68.27645206256145,0.5069892830287045,0.5069811809658107,4.223564934985116,0.4912112900479031
80.05703562098383,0.5909600908519496,0.5909648676034045,4.382739325911436,0.5692430087636149
93.87026945317565,0.6881968448741934,0.6881989993838407,4.541913716837756,0.6584000645367739
110.06687193526544,0.8005697334220241,0.8005657261203876,4.701088107764078,0.7600105713879334
129.05807523709274,0.9301326079380134,0.9301474389803198,4.860262498690399,0.8750076551605513
151.32606651799037,1.0791110596541402,1.079123347252487,5.0194368896167205,1.0043276760375361
177.43623067164438,1.249876214216975,1.2498739312277665,5.178611280543041,1.1489723570645176
208.05150546365454,1.444899193477909,1.444897297506336,5.337785671469362,1.3092689634470804
243.9492135391172,1.66668028431731,1.6666781108586164,5.496960062395683,1.4849861647487388
286.0407986653579,1.9176461631410329,1.9176408341221223,5.656134453322004,1.675298620650683
335.3949673135395,2.200008350481588,2.200007385982176,5.815308844248325,1.8782144345898644
393.26482314452306,2.515576869944315,2.515568111431856,5.974483235174646,2.090567258440009
461.119683344306,2.8655254855984658,2.8655369260875765,6.133657626100968,2.3073674537672297
540.6823846266354,3.250109657531424,3.2501157296250915,6.292832017027288,2.521776216103158
633.9730261032129,3.6683464317848915,3.668341312588986,6.452006407953609,2.72518572733692
743.3602596541218,4.117677557000448,4.117675286245009,6.61118079887993,2.90659395436034
871.6214300623576,4.5936536664990895,4.593651957299843,6.770355189806251,3.053276240415721
1022.013091872092,5.089697502818086,5.089682058040976,6.929529580732573,3.1517949699978005
1198.3536933955668,5.597024978756898,5.5970220466479255,7.088703971658893,3.188767443725145
1405.1205272177888,6.104817923574314,6.104822289362216,7.2478783625852135,3.1528778252040772
1647.5634087749045,6.600740189044136,6.6007368616318525,7.407052753511534,3.0376457048099352
1931.8379693084191,7.071854224420486,7.071853099188376,7.566227144437857,2.843355418594836
2265.1619475068997,7.505914349617099,7.5059155955156305,7.725401535364178,2.5790104388754402
2655.9984480841777,7.892886033281955,7.892877930789618,7.8845759262904975,2.263208998655494
3114.2708202341782,8.22639725606371,8.226405423315548,8.04375031721682,1.9219723298013278
3651.614611732136,8.50473345952617,8.50473548073635,8.202924708143138,1.5850884527855973
4281.672995803555,8.731020973185403,8.731016401388535,8.362099099069463,1.2806807247805168
5020.44317165695,8.912445461305907,8.912438629412385,8.521273489995782,1.0292022598583725
5886.682533799297,9.058671547335527,9.058661687094432,8.680447880922102,0.8402046566276219
6902.38492278378,9.17992317572776,9.179916758356702,8.839622271848423,0.711915609916469
8093.339049409184,9.285293247301835,9.285299154293222,8.998796662774744,0.6338704878493671
9489.783270776243,9.38171117910123,9.381708656015892,9.157971053701067,0.5917836735094028
11127.173342982409,9.473692564618508,9.473692765875224,9.317145444627387,0.5716846202051564
13047.082643716753,9.563697863053761,9.563703758462093,9.476319835553708,0.5625414724077437
15298.257721430382,9.652778038627382,9.652777158357818,9.635494226480029,0.5575907799714119
17937.855971504272,9.74121153180937,9.741212104038254,9.79466861740635,0.5534745809182577
21032.896864045444,9.82896643656419,9.828975116979551,9.953843008332672,0.5489248156717978
24661.963570023774,9.915956635006035,9.915961650436056,10.113017399258991,0.5439523743351115
28917.19819008312,10.002141434125095,10.002141692734991,10.272191790185312,0.5389664739693523
33906.64124493881,10.087538652624046,10.087540970883614,10.431366181111633,0.5341906653418831
39756.974827085796,10.172205370544154,10.17220064032363,10.590540572037954,0.529848218618079
46616.73906251252,10.2562157609871,10.256217505847472,10.749714962964276,0.5259884132403154
54660.10354846877,10.339646148404544,10.339648410947289,10.908889353890597,0.5225175228421398
64091.28952419473,10.422567731780001,10.42256032274093,11.068063744816918,0.519535688763967
75149.75505364234,10.50504422819414,10.505041964594271,11.227238135743239,0.5169813389523912
88116.27487211801,10.587131891012291,10.587140702236976,11.38641252666956,0.5146318120181546
103320.06926431553,10.668880278092038,10.668874375052875,11.545586917595882,0.5126306354584653
121147.16297614122,10.750333108605446,10.75033604057552,11.704761308522201,0.5109147716655125
142050.18639332938,10.831528989748291,10.831523470243111,11.863935699448522,0.5093973191464335
166559.86783903086,10.912501964805191,10.91250205660479,12.023110090374843,0.5081343230224781
195298.50878012078,10.993281979266136,10.993287412994833,12.182284481301163,0.5069941113844857
228995.78407807244,11.073895266488137,11.073903014370504,12.341458872227486,0.5059525119728507
268507.26845318737,11.154364742440897,11.154356778856677,12.500633263153807,0.5051210719682685
314836.1595496099,11.234710292604388,11.234707692319702,12.659807654080128,0.5044788981615285
369158.7491503185,11.31494918707299,11.31495702155676,12.818982045006448,0.5038473681067156
432854.28925693076,11.39509632114659,11.39510688819614,12.978156435932771,0.5032599649287915
507540.01133487874,11.475164574370456,11.475169218347046,13.137330826859092,0.5027951896956582
595112.1878635382,11.555165030736514,11.555171124357122,13.296505217785413,0.5023803235052149
697794.2787451503,11.635107218821577,11.63510138236167,13.455679608711732,0.5019958785396454
818193.385011158,11.714999328172604,11.71498090078526,13.614853999638052,0.5018089806618818
959366.4431870653,11.794848416131206,11.794851660078097,13.774028390564375,0.5015969600911119
1124897.8409925022,11.874660548492423,11.874663682011258,13.933202781490696,0.5013057516569389
1318990.425041222,11.954440915986536,11.954441735453804,14.092377172417017,0.5011063786642077
1546572.2112289302,12.034194029713642,12.034190287237598,14.251551563343337,0.5009707723037946
1813421.507188568,12.113923690555707,12.113925170560488,14.410725954269658,0.5008171275871495
2126313.6236755303,12.193633221604738,12.193624809735907,14.56990034519598,0.5006838792692095
2493192.8998887837,12.273325495625178,12.273317273619096,14.729074736122302,0.500661164216635
2923374.4104554495,12.353002918587178,12.3530096814852,14.888249127048622,0.5005540857390883
3427780.4754244937,12.432667527583959,12.432668057065497,15.047423517974943,0.5004232198238218
4019217.9782646503,12.512321264965832,12.51231880392689,15.206597908901262,0.5004273708971747
4712703.532977941,12.591965526806288,12.591978500996328,15.365772299827585,0.5003214749115324
5525844.756330433,12.6716018169233,12.671595535999696,15.524946690753906,0.5002748050053405
6479287.32571251,12.751231024465769,12.751240375761347,15.684121081680226,0.500250793644374
7597239.173439493,12.830854392160866,12.830849766777202,15.843295472606547,0.5001522589376965
8908085.126800034,12.910472491515817,12.910463238135002,16.002469863532866,0.5002006488656608
10445107.59957953,12.990086343338286,12.990088034025488,16.16164425445919,0.5001667819393604
12247331.633435441,13.069696151781665,13.069690723888558,16.32081864538551,0.5001112253952598
14360515.744747963,13.149303188346778,13.149297833420897,16.479993036311832,0.500111637839832
16838313.734573632,13.228907174713683,13.228900654585198,16.639167427238153,0.5001162432577024
19743636.96008797,13.30850870509826,13.308509230246711,16.798341818164474,0.5000696615906195
23150251.65562531,13.388108488819157,13.388097222194032,16.957516209090794,0.5000703194923934
27144651.85933983,13.467706141742823,13.467706007297771,17.116690600017115,0.5000792127405296
31828255.49914562,13.547302924850023,13.547296830399809,17.275864990943436,0.5000250777422784
37319979.396616764,13.62689767362282,13.626888381692796,17.43503938186976,0.5000936896731544
43759258.568264335,13.706490769491348,13.70650104731945,17.59421377279608,0.5000438626323648
51309586.48433251,13.786083876718315,13.786076736234698,17.7533881637224,0.5000341476824285
60162666.172376595,13.865677022977318,13.865686309118875,17.91256255464872,0.500140584304338
