t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.003133319875665677,0.003150077455355514,-2.3025850929940455,0.0032287529975973824
0.11691769635020768,0.003663264488694216,0.0036547317144323436,-2.1462850417196493,0.00361502697378817
0.13669747719839367,0.004282812489216056,0.0042801352580783495,-1.989984990445253,0.004329506612239919
0.15982354130921234,0.005007104281322336,0.005008135925404215,-1.8336849391708563,0.005061767173826262
0.18686200272405357,0.0058538350463059685,0.005862444195694556,-1.6773848878964601,0.005884664547587324
0.21847474893882582,0.006843684577609071,0.006847682666445251,-1.5210848366220635,0.006829706941660537
0.25543564356617493,0.00800081898255684,0.007997411286035845,-1.3647847853476671,0.008028576010251526
0.29864947011489923,0.009353476111753382,0.00935741635057065,-1.2084847340732707,0.009404496204203293
0.3491740806204421,0.010934648470281133,0.010937257763889527,-1.0521846827988746,0.010989458261503061
0.40824629131343787,0.012782879555634032,0.012792722130072175,-0.8958846315244781,0.012814920835900457
0.4773121592388296,0.014943192054582714,0.014943203331346664,-0.7395845802500817,0.01497924218077867
0.5580623809814745,0.017468169201963563,0.017475234771886786,-0.5832845289756853,0.017542981676286568
0.6524736800406596,0.02041921384312295,0.020427141202365436,-0.4269844777012887,0.020464016131477813
0.762857195994964,0.023868013421771438,0.0238722883131469,-0.27068442642689233,0.023905272720582682
0.8919150599991008,0.027898243222096032,0.027899931906276463,-0.11438437515249589,0.02788290092875137
1.042806541551521,0.032607544808492615,0.0325884860028324,0.04191567612190023,0.032683867050183155
1.21922538577131,0.03810982167644101,0.03811691209785484,0.19821572739629686,0.038207433380256894
1.4254902343607487,0.04453789962607312,0.04453213359562688,0.35451577867069345,0.044573412183291555
1.6666503437117637,0.052046605299816584,0.05205056531730137,0.5108158299450896,0.05210044556053278
1.9486091880806131,0.060816322432532384,0.06081873822068723,0.6671158812194863,0.0608766843515505
2.278268973572338,0.07105709170047353,0.07108062308842655,0.8234159324938825,0.0710317414012683
2.6636996005623,0.0830133258806671,0.08302326786694303,0.9797159837682791,0.08282473671283098
3.114336210667124,0.09696921727033113,0.09697164427843426,1.1360160350426751,0.09671376608943467
3.641210154112353,0.11325491817953719,0.11325600106438025,1.2923160863170717,0.11282136020577271
4.257219031458011,0.13225357646912464,0.13223961304845316,1.4486161375914683,0.13162763600565527
4.977442420163329,0.15440930561350472,0.15440281357800317,1.6049161888658645,0.15351836226016308
5.81951101481299,0.18023616031516768,0.18022946883410293,1.7612162401402611,0.1788577435422522
6.804038217365941,0.21032817232726708,0.21031376255095685,1.9175162914146573,0.2084269587021625
7.9551247425319955,0.24537047156328987,0.24538375749833183,2.073816342689054,0.24262248053007204
9.300948590753798,0.28615147360283066,0.2861575748452997,2.23011639396345,0.2821353238888578
10.874454831026442,0.3335760456434502,0.3335792886786256,2.3864164452378462,0.32792490139359054
12.714162079079996,0.38867946575541745,0.3886669326492391,2.5427164965122433,0.38085664882830444
14.865105413091998,0.4526418527814958,0.45263511615874363,2.6990165477866395,0.44183385930125596
17.379938809017183,0.5268025543115236,0.5267842423763406,2.8553165990610356,0.5118978172583929
20.320224082578626,0.612673727554174,0.612654426328221,3.0116166503354327,0.5923136558117256
23.757937890551045,0.7119520132962132,0.7119415519241362,3.167916701609829,0.6841574340450979
27.7772336819454,0.826526774843112,0.8265221103702384,3.324216752884225,0.7886977155266147
32.47650173074453,0.9584828355334039,0.9584885386777542,3.480516804158621,0.9071702223829042
37.97077767872186,1.110094993454878,1.1101036149163455,3.6368168554330182,1.0407182763958271
44.39455854822045,1.283810829340877,1.2838171786034915,3.7931169067074144,1.1904349447020193
51.90509515942354,1.4822174664314374,1.482233700707859,3.9494169579818106,1.3568706100473602
