t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01939704407407668,0.019394003741511172,-2.3025850929940455,1.722983052092043e-05
0.13778603122858493,0.01939704407407668,0.019399526450059677,-1.9820532954350125,8.100570968811014e-06
0.1898499040172458,0.01939704407407668,0.01939919672265894,-1.6615214978759794,-1.2320947632350216e-06
0.2615866480366409,0.01939704407407668,0.019398736598961235,-1.340989700316946,-7.409015580632065e-07
0.36042986055357457,0.01939704407407668,0.019398721757642505,-1.0204579027579128,-5.606714812711375e-06
0.4966220002194934,0.01939704407407668,0.019395142338206595,-0.6999261051988797,-8.635599559770901e-06
0.6842757443104545,0.01939704407407668,0.019393185789142717,-0.3793943076398463,1.201119816725308e-06
0.9428363907452347,0.01939704407407668,0.019395912332394495,-0.05886251008081313,-9.121832064096297e-06
1.299096843786692,0.01939704407407668,0.019387338114685643,0.26166928747822,5.443252974357987e-06
1.789973982869493,0.019397043974076676,0.01939940180371538,0.5822010850372532,0.011346505014864079
2.466334111020105,0.026651451930006703,0.026661169411539582,0.9027328825962864,0.02682394576750971
3.398263888411404,0.03659154261260157,0.03659525691268718,1.2232646801553195,0.036695390719314075
4.682332942516265,0.050190792789023,0.05018524851032522,1.5437964777143531,0.050161616788416484
6.45160073040178,0.06875955103639972,0.06875204330800423,1.8643282752733863,0.06841363334547101
8.889404597135009,0.09404918766774087,0.09404273825786211,2.1848600728324192,0.09300342975395764
12.248357794243702,0.12837860397043746,0.1283731563443869,2.505391870391452,0.12593774472355138
16.876526095365453,0.1747796074322664,0.1747768416514033,2.8259236679504856,0.16967876107821395
23.25349551606054,0.23714874627424815,0.23714803293636677,3.1464554655095194,0.22711659910296858
32.040068593496756,0.32037717907901303,0.3203730251833408,3.466987263068552,0.3014612633744797
44.14673891789549,0.43040401446196974,0.43040387422404497,3.7875190606275857,0.3957937991915332
60.82803947181331,0.5741004643935921,0.5741020210185037,4.108050858186618,0.5123378599658917
83.8125414623687,0.75884561785516,0.7588450246488764,4.428582655745652,0.6512849347030258
115.48197455280997,0.9916167970468966,0.9916170827054619,4.749114453304685,0.8089515025643558
159.11802952072134,1.277431662866828,1.2774343831589454,5.069646250863719,0.9757347811306152
219.2424178457302,1.6171248530619964,1.6171251293787934,5.390178048422752,1.1346368902303363
302.0854263192223,2.004817114696156,2.0048087871635873,5.710709845981785,1.2618763413576153
416.23151984520774,2.4260649642754792,2.426068113363936,6.0312416435408185,1.3313630662058547
573.5088919171313,2.858301932809348,2.8582971807929263,6.3517734410998505,1.3242765990881766
790.2151409156504,3.2750188705285916,3.275013630906126,6.672305238658884,1.240125923219103
1088.806080835044,3.6532941063437145,3.653296763530878,6.992837036217917,1.1015702216953644
1500.2226865581044,3.9811860257008793,3.98119019750116,7.313368833776949,0.9453630538951864
2067.097299399269,4.259332945570973,4.25933460155272,7.633900631335985,0.7993349188786503
2848.171330475511,4.493618322860488,4.493614714300919,7.954432428895017,0.6643459808024359
3924.382238852588,4.685222339823345,4.685222624408166,8.274964226454049,0.5248477594453504
5407.250537154476,4.8300740117912,4.830075505860619,8.595496024013084,0.3792083817063214
7450.435913731489,4.928319861064963,4.928319312883726,8.916027821572117,0.25029387807034215
10265.65995475977,4.990527826972057,4.990529799172435,9.23655961913115,0.16291409049996572
14144.645431085628,5.032762451327232,5.032757605435022,9.557091416690183,0.12047422607981927
19489.345570848287,5.06776158343586,5.067761439662231,9.877623214249217,0.1075778658491035
26853.59577449584,5.101728089111707,5.101721858871377,10.19815501180825,0.10745999366442609
37000.50385984478,5.136646038476338,5.136650129532112,10.518686809367283,0.11130314857519123
50981.52580305958,5.173082030807879,5.1730742554449485,10.839218606926318,0.1165036625969097
70245.42106381273,5.211323721851811,5.211336386320908,11.159750404485349,0.1224149421040345
96788.37780363593,5.251548925713222,5.2515500183263315,11.480282202044382,0.12866275516380654
133360.8644661585,5.293821086595004,5.293817394704014,11.800813999603415,0.1350216781369172
183752.64236005224,5.338110414301679,5.338107500731658,12.12134579716245,0.14118511375606008
253185.47318557143,5.384322955296954,5.384326031305628,12.441877594721483,0.1469717301988993
348854.2151497118,5.432321759236425,5.432325726473685,12.762409392280516,0.152265846058621
480672.3778284175,5.481942016975383,5.481938121993662,13.08294118983955,0.15704382952727944
662299.3926218448,5.533003403531189,5.5330008084215505,13.403472987398583,0.16126673422733045
912556.0479446629,5.585321004798696,5.585320354410383,13.724004784957614,0.16489176019206467
1257374.761199373,5.638714140250309,5.63870691301562,14.044536582516647,0.1679874357466174
