t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.050321881883457334,0.05033287062875787,-2.3025850929940455,0.05412154990674671
0.1164124580206639,0.058554792078974224,0.05855768853922267,-2.150615721742918,0.0585172190315262
0.13551860382412836,0.06812976679234962,0.06811852059592892,-1.9986463504917904,0.06808811127907902
0.1577605377869533,0.07926387679612955,0.07925230346073957,-1.8466769792406625,0.0793415521424115
0.1836529198244106,0.0922087105872372,0.09223349218227064,-1.694707607989535,0.09215546238742353
0.2137948781943155,0.10725565752738654,0.10726191881348698,-1.5427382367384075,0.10700157456228901
0.2488838728282871,0.12474192779219812,0.12475541620049399,-1.3907688654872796,0.12435566870500354
0.2897318339764323,0.14505738539773205,0.1450584243827129,-1.2387994942361518,0.14440793655271092
0.3372839496003139,0.16865227102235283,0.16864658284367023,-1.0868301229850243,0.1677620921136682
0.3926405362389026,0.1960458832907202,0.1960478236992888,-0.9348607517338966,0.1947346521670116
0.4570824994212222,0.2278362676037818,0.22783398814492586,-0.7828913804827689,0.22587698794963132
0.5321009727585317,0.2647109567647954,0.26470059137689694,-0.630922009231641,0.2619678257839455
0.6194318215400699,0.3074587402745621,0.30745615968974827,-0.4789526379805135,0.30361861586055
0.7210958092169676,0.3569824158194298,0.3569820516818279,-0.326983266729386,0.35155791679091
0.8394453561934693,0.4143123700282347,0.41430823083589,-0.1750138954782581,0.40680865049535664
0.9772189728851352,0.4806207321219301,0.4806269613524259,-0.0230445242271303,0.4702316445842462
1.137604626579871,0.5572357060720644,0.5572298455755934,0.12892484702399734,0.5429560412223974
1.3243135083584223,0.6456554243592361,0.645652337755564,0.28089421827512473,0.6262222361073158
1.5416659069797296,0.7475604890758918,0.7475630445450012,0.4328635895262523,0.7210555712207033
1.794691176781666,0.8648238821670905,0.86480906134663,0.5848329607773805,0.8289844141036894
2.089244112771516,0.9995166456874379,0.9995235249216458,0.7368023320285081,0.9511977437905079
2.4321404257293326,1.1539070179329691,1.1539149074652988,0.8887717032796355,1.0887902081062162
2.831314452105757,1.330450234057912,1.3304490516222183,1.0407410745307637,1.2431619660478779
3.296002747990604,1.5317653473010102,1.531759992152523,1.1927104457818911,1.4152274842917911
3.8369578153644905,1.7605947619245508,1.7605915135524952,1.3446798170330188,1.605491852354884
4.46669690608177,2.0197413007719263,2.0197311668548834,1.4966491882841464,1.8141418496301553
5.199791660702734,2.3119772584873393,2.3119795060498003,1.6486185595352738,2.0404923120821246
