t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0017820819698871578,0.0017781873378867055,-2.3025850929940455,0.0020088632755367835
0.11928229833534333,0.002125654864651638,0.0021323956404026125,-2.12626234030633,0.0021112431514948003
0.1422826669616185,0.002535454422218897,0.0025227077460160106,-1.949939587618614,0.0025144151125617983
0.1697180352846408,0.003024241570931007,0.0030190928284955887,-1.773616834930898,0.0030651659704438424
0.2024435731771085,0.00360723410890024,0.0036036247487227537,-1.5972940822431823,0.003647461466718304
0.24147934691784767,0.0043025789152696375,0.004305353720763877,-1.4209713295554665,0.004343961157582975
0.28804211500878585,0.005131914596547617,0.005135503126469847,-1.2446485768677504,0.005117159926966517
0.34358325495621267,0.006121041741205234,0.006109897169295897,-1.0683258241800346,0.00614557389263397
0.4098340032071529,0.007300721182520723,0.007302712137659809,-0.8920030714923188,0.0073677053731136585
0.48885941838523667,0.00870762444739195,0.008708085354054844,-0.7156803188046031,0.008735181758070611
0.5831227498787023,0.0103854650190212,0.010383134723280873,-0.5393575661168872,0.01041803445237314
0.6955622181715717,0.01238634429956814,0.01238195837853063,-0.3630348134291712,0.012440853110801038
0.8296826001873459,0.014772352256724911,0.014770345655840815,-0.1867120607414554,0.014867661361024529
0.9896644743919036,0.01761746988556532,0.017624972332939914,-0.01038930805373971,0.01770871613104218
1.1804945308630583,0.021009828943247728,0.021015244805422252,0.16593344463397636,0.021084241404196145
1.4081210081364846,0.02505439389550873,0.025060235298380265,0.3422561973216919,0.02510440120707151
1.6796391018480061,0.029876142084338093,0.029868199056237596,0.518578950009408,0.02999565084640265
2.00351212442342,0.03562383041086852,0.035638066750174946,0.6949017026971239,0.035748228758821776
2.3898353094395186,0.04247445090911851,0.042474651253168835,0.8712244553848395,0.04252446772140189
2.850650483529023,0.050638492834931104,0.050634129160609956,1.0475472080725556,0.05070531810830897
3.400321414260995,0.060366145554933276,0.06035565378269547,1.223869960760271,0.0604692318454771
4.055981533719367,0.07195459394755264,0.07195833198442239,1.4001927134479872,0.07204233788349797
4.838067993477571,0.08575657517991417,0.08576106043404928,1.5765154661357033,0.08576406658751895
