t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,4.6392908662535195e-05,4.33085726767398e-05,-2.3025850929940455,7.500051783684203e-05
0.11832992208724744,5.4896389209795595e-05,5.593164635493834e-05,-2.134278606022061,7.189868750713488e-05
0.1400197046117405,6.495844222680851e-05,6.751060370118454e-05,-1.9659721190500765,5.617741800132204e-05
0.16568520737386652,7.686471444859329e-05,7.484169409685681e-05,-1.7976656320780922,6.654790963582716e-05
0.1960551767955906,9.095319807787688e-05,8.991149347345494e-05,-1.6293591451061076,9.83485945289737e-05
0.23199193795023756,0.00010762382113076149,0.00010794710698446415,-1.461052658134123,9.970826194311135e-05
0.2745158794252116,0.0001273497940435006,0.00012347458805290993,-1.2927461711621382,0.00011595507553493525
0.324834426240975,0.0001506910340442817,0.00014697908980417637,-1.1244396841901536,0.000168340898909611
0.384376323483503,0.00017831004734451575,0.00018014031867127523,-0.9561331972181691,0.00017782217023617849
0.45483220409985525,0.00021099071875276906,0.00020683633936054713,-0.7878267102461846,0.00018529442364691336
0.5382025927390689,0.0002496605401452291,0.00024251282567029644,-0.6195202232742002,0.0002761580515389248
0.6368547086596859,0.0002954169065662496,0.0002997947223676364,-0.4512137363022156,0.0003357221467504229
0.7535896805659732,0.0003495582230511024,0.00035552125590681015,-0.2829072493302307,0.0003365100290576612
0.8917220818712529,0.00041362070050077394,0.0004130683640107073,-0.1146007623582462,0.00041394055327637514
1.0551740447130342,0.0004894218791271527,0.0004948590165811824,0.0537057246137382,0.0004921775287463667
1.248586624993791,0.0005791121067390521,0.0005787417056704154,0.22201221158572282,0.0005837383675369185
1.477451580546945,0.0006852354210837558,0.0006913529244829821,0.3903186985577073,0.0007090151383640746
1.748267304138006,0.0008108015499960022,0.0008174053999664411,0.5586251855296919,0.0007859891117606244
2.0687233388633235,0.0009593710505267285,0.0009559270568803048,0.7269316725016763,0.0009526401785690707
2.4479187150776744,0.0011351559765857824,0.00113807644357309,0.8952381594736609,0.0011275054951945971
2.896620308310561,0.0013431388913536183,0.0013354600347559261,1.0635446464456455,0.0013523188831473093
3.4275685539872733,0.0015892135511548962,0.0015932845245498922,1.23185113341763,0.0016220030672639241
4.0558391994201335,0.001880351178624893,0.0018814473109738756,1.4001576203896144,0.001869740732854337
4.799271364657884,0.002224796945794839,0.002222663513140165,1.568464107361599,0.0022377253566623267
5.678974066555255,0.0026323021100360154,0.0026346946981498113,1.7367705943335843,0.002678372679374847
6.71992558830982,0.0031143981994255425,0.0031242385060748098,1.9050770813055686,0.0031218441432187102
7.951682712968014,0.003684720785570514,0.0036855479393882243,2.073383568277553,0.003667375841885552
9.409219958880174,0.004359391675274432,0.004358724794782177,2.2416900552495376,0.004404463828676075
11.133922646360645,0.005157469903030171,0.005168147607387515,2.4099965422215224,0.005181702698664003
13.17476199269295,0.0061014836749467664,0.006102953150272959,2.5783030291935067,0.006113667384872893
15.589685601133855,0.007218057472122871,0.007226087367513834,2.7466095161654915,0.0072315566835841685
18.447262825468524,0.008538650907584888,0.008537188951778617,2.914916003137476,0.008534383029019073
