t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0003543514890018323,0.00035428229870519787,-2.3025850929940455,0.0005055118434693983
0.1179389782676275,0.00041791115377791887,0.00043769032298322265,-2.1375879216012175,0.000477634999759921
0.13909602594811912,0.0004928700573853178,0.0005118991465424003,-1.9725907502083888,0.00039128662068860313
0.1640484318140857,0.000581272117181377,0.0005668126942181786,-1.8075935788155606,0.0005613130492427403
0.19347704434559826,0.0006855275513825405,0.0006971292773242713,-1.6425964074227322,0.0007057072352846982
0.22818484928360314,0.0008084784626092452,0.0007996920895250346,-1.477599236029904,0.0008225550022548247
0.26911887980660726,0.0009534761404796276,0.0009685677746984067,-1.3126020646370757,0.0009781222348486341
0.3173960571691971,0.001124472171257946,0.0011224668935779468,-1.1476048932442473,0.0010789952998906075
0.3743336668870859,0.0013261258079761858,0.00132463011955462,-0.982607721851419,0.0013172644159638338
0.4414853020383734,0.0015639304902405249,0.001557156698798863,-0.8176105504585905,0.0015914276485894505
0.5206832544258068,0.001844362908003038,0.001849792240541818,-0.6526133790657623,0.0018994470070313424
0.6140885102804279,0.0021750586006319943,0.0021839634655403534,-0.48761620767293384,0.0021384538316215973
0.7242497146836313,0.0025650187783099153,0.0025554699072852564,-0.3226190362801055,0.0024795713842990855
0.854172713604082,0.0030248538653179073,0.003002207994892252,-0.15762186488727728,0.003002361953171009
1.0074025710655223,0.00356707022278447,0.003546232366826581,0.007375306505551093,0.0036377719603071647
1.188120299356487,0.004206407606815464,0.004202652162137905,0.1723724778983794,0.004331017666745129
1.401256941651318,0.004960236222074728,0.004975443695357207,0.33736964929120783,0.004990467292598838
1.6526281198877697,0.005849023715060085,0.005849478136552374,0.5023668206840362,0.005862841178200072
1.9490927191591376,0.006896884197667042,0.006910148116814026,0.6673639920768645,0.006863120624409861
2.298740038465005,0.008132223383487997,0.00811426911646319,0.8323611634696927,0.00810463042087147
2.7111105143944942,0.009588496224979648,0.009584630306070149,0.9973583348625211,0.009663752904495
3.197456040383087,0.01130509606091028,0.011303252905025,1.1623555062553497,0.01134344183018478
3.7710469845843515,0.013328397266519474,0.013327901937749308,1.3273526776481779,0.013400847855808076
4.447534283610961,0.01571297678003403,0.015725456885972964,1.4923498490410063,0.015733198662115574
5.245376492193213,0.018523043605111787,0.018519768490170313,1.6573470204338345,0.018525240942858453
6.186343441182995,0.021834109529922166,0.021838681595857477,1.822344191826663,0.021825774188767837
7.296110246657611,0.02573493881110945,0.025722150499380907,1.9873413632194912,0.025779153726000367
8.604957878187664,0.030329819228146204,0.030345656487239386,2.1523385346123196,0.030408382387789302
10.148599401894248,0.035741201827575335,0.0357567446606144,2.317335706005148,0.03560007092826182
11.969154443068632,0.04211276127237696,0.04209347849633391,2.4823328773979765,0.041931470493485376
14.116298457429485,0.04961293292453482,0.04959389270814818,2.6473300487908045,0.04954333477112
16.648618169901194,0.058438985694284726,0.05844249869353939,2.812327220183633,0.05823137071591904
19.635210165260055,0.06882169079001191,0.06880991561705584,2.9773243915764613,0.0684812156196407
23.15756624960904,0.08103064426762455,0.08104091243510562,3.1423215629692898,0.08051124972121057
27.311797026437844,0.09538029427217233,0.09537817255565863,3.3073187343621178,0.09456273513583885
32.21125435950906,0.11223670961744411,0.11224608006827091,3.472315905754946,0.11104070127988963
37.98962427879161,0.1320251021156967,0.13202097579697447,3.6373130771477746,0.130282941526204
44.80457472211737,0.1552380764190318,0.1552387137333927,3.802310248540603,0.15280345321164296
52.84205764442093,0.182444523922168,0.18244525091492944,3.9673074199334315,0.1789785564993479
62.3213828814208,0.21429899425187346,0.21430062485812035,4.1323045913262595,0.2094372456358831
73.5012022126038,0.2515512625780801,0.2515583571433807,4.297301762719088,0.2446979533462018
86.68656690396774,0.2950556542075279,0.295049565153595,4.462298934111916,0.28553691677754783
102.23725130182288,0.3457794805111479,0.34578392433643085,4.627296105504745,0.3325527271853733
120.5775695942766,0.4048096706942798,0.4047900838027108,4.792293276897573,0.3865780451610701
142.2079535994273,0.4733563472105554,0.47335249228472237,4.957290448290402,0.4483633913216655
167.71860749046635,0.5527516792765818,0.5527474664510517,5.12228761968323,0.5184035457198011
197.80561203894857,0.6444418717261013,0.6444227296522813,5.287284791076058,0.5976877724104822
233.2899177947631,0.7499696227777193,0.749981050098671,5.452281962468886,0.6864449400901894
275.13974544853176,0.8709438716259369,0.8709456765158836,5.6172791338617145,0.7849208465307443
324.49700459014946,1.008993237463716,1.0090004889883453,5.782276305254543,0.8932174474104906
382.7084517226786,1.1656993807053608,1.1657023810387899,5.947273476647371,1.010540017767711
451.36243770558355,1.3425067927513312,1.342472978010204,6.1122706480402,1.136087418321677
532.3322473138219,1.5406065419076918,1.5406048019949061,6.277267819433028,1.2676912030539333
627.8272134710214,1.760793606708908,1.760803903417145,6.442264990825857,1.4020499586807091
740.4530008538393,2.0033010049007913,2.0032733566624072,6.607262162218685,1.535793327090974
873.2827037590051,2.2676192797760573,2.26760701304513,6.7722593336115136,1.663703297674704
1029.9406982012829,2.5523171245765766,2.5522860329689014,6.937256505004341,1.7796065394380267
1214.7015362210632,2.854887622681331,2.854867103444036,7.10225367639717,1.8769031987125548
1432.6065808202957,3.1716535084664637,3.1716534705003436,7.267250847789998,1.9482949064192039
1689.6015640142482,3.497771575834727,3.4977934006404765,7.4322480191828255,1.987017505909337
1992.6988213922605,3.82737697962011,3.827358006466483,7.597245190575655,1.9882331714205506
2350.16862990109,4.153897733282113,4.153899099348047,7.762242361968484,1.9490924525383135
2771.7648696716424,4.470543785178203,4.47054748937035,7.927239533361312,1.869859583257236
3268.9911672717685,4.770933012934163,4.770942183626482,8.09223670475414,1.7552104491014944
3855.4147823393173,5.049765442135601,5.049757007972117,8.257233876146968,1.6135629399315052
4547.03680227007,5.303414112955749,5.303408825532479,8.422231047539798,1.4561660251562034
5362.728746050317,5.530289693358072,5.53028355843034,8.587228218932625,1.2953804290559567
6324.74749035609,5.73087415522492,5.7308770388762,8.752225390325453,1.1428344164462956
7459.342568133391,5.907404549985325,5.907412450598367,8.917222561718281,1.0073607154196775
8797.472410338736,6.063292082227001,6.063300376109211,9.082219733111112,0.8939768054537598
10375.649074129917,6.202438754855644,6.202419738979703,9.247216904503938,0.8039678413033393
12236.934506663363,6.328628230485318,6.328605215520905,9.412214075896765,0.7354262835346088
14432.115528437529,6.44511514569166,6.445106252082001,9.577211247289595,0.6844596480891312
17021.089596642847,6.554449500793518,6.55447302725538,9.742208418682424,0.6466413535753736
20074.499160297994,6.658493559147088,6.658494240573131,9.907205590075252,0.6183868729998135
23675.65920199889,6.758549022043243,6.7585371969982315,10.072202761468079,0.5970284749270606
27922.830560963048,6.855515027637922,6.85551025978101,10.237199932860909,0.5802693543414935
32931.90106700069,6.950025777304366,6.950022801222809,10.402197104253737,0.566835778766757
38839.54764252649,7.042548200050938,7.0425628600625405,10.567194275646566,0.5558160069448184
45806.9656533641,7.1334421190270305,7.1334389391443125,10.732191447039392,0.5466909746267483
54024.267266980736,7.222993934536021,7.222967788941343,10.89718861843222,0.5393339928451905
63715.66883124947,7.311435413860838,7.311416105655229,11.062185789825051,0.5332922145965299
