t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.0020107962493051243,0.0020353484857269025,-2.3025850929940455,0.0020951649961388564
0.11764017170178451,0.002365438870301149,0.0023757298023509635,-2.1401247057446664,0.0023054703125978578
0.13839209998025342,0.0027826164243146658,0.002784443685280092,-1.9776643184952871,0.0027453760563259226
0.1628047040384754,0.003273350919235873,0.003267759516862729,-1.8152039312459078,0.003259208753567298
0.1915237333694446,0.00385060519587096,0.003843428317742314,-1.6527435439965286,0.003922589329533435
0.22530884878548257,0.004529624000240207,0.004542290279855299,-1.4902831567471493,0.004573413967303665
0.26505371657055565,0.005328334742057093,0.005329425526102057,-1.3278227694977702,0.005335926758055647
0.31180964727556293,0.006267818289184145,0.006276043734751394,-1.165362382248391,0.006262490444716893
0.36681340443770094,0.0073728619077725625,0.007364238771690545,-1.0029019949990114,0.0074081226770992764
0.4315199188056726,0.008672608513467604,0.008683096692576307,-0.8404416077496324,0.008690663150423703
0.5076407734103944,0.01020131875218502,0.010188015773434035,-0.677981220500253,0.010192026437384299
0.5971894774682548,0.011999265212196525,0.011994697816323044,-0.5155208332508737,0.012114236863955392
0.7025347266786445,0.014113781200134966,0.014124182997731828,-0.3530604460014947,0.014102452604465514
0.8264630587294199,0.016600490205750825,0.01657687763889801,-0.1906000587521154,0.01662384290031765
0.9722525613411098,0.019524746305990985,0.019525614908048723,-0.02813967150273606,0.01965317710921829
1.1437595825366793,0.02296332058227083,0.022962603166586493,0.13432071574664317,0.023075769836403547
1.3455207367517634,0.02700637392728396,0.027023411915448048,0.29678110299602256,0.027079119924566436
1.5828729049978905,0.031759762737163376,0.03176117178522139,0.45924149024540184,0.03181662271953666
1.8620944032605429,0.0373477306273738,0.037361293611414687,0.6217018774947811,0.03733138239540916
2.1905710532450224,0.043916046717949936,0.043890913466247065,0.7841622647441605,0.0439191581510315
2.5769915482870336,0.05163565891116614,0.051631540493181305,0.9466226519935397,0.05175582525965634
3.0315772821453417,0.06070693889370884,0.06070745629443699,1.109083039242919,0.0607072051243332
3.566352719988072,0.07136460406681405,0.07135657259983463,1.2715434264922982,0.07127936782847027
4.195463463285231,0.08388340957323748,0.08386760369504541,1.4340038137416777,0.08381378204294578
4.935550421894377,0.09858471076804765,0.09858941157489864,1.5964642009910563,0.09843196987114086
5.806189990744696,0.11584400110891611,0.11585019558101499,1.7589245882404356,0.11541142469016821
6.830411874443887,0.13609953204573844,0.13608898107123335,1.921384975489815,0.13548484016728446
8.035308257034867,0.15986211659540978,0.15987203478100967,2.0838453627391944,0.15885349940418386
9.452750430343485,0.187726204918019,0.18770378312947883,2.2463057499885735,0.18622257115145135
11.120231836797256,0.22038229409815757,0.22037961682868953,2.4087661372379534,0.2182591078991987
13.081859826444791,0.25863068844241843,0.25862070150949446,2.571226524487332,0.2554882529452146
15.38952236161643,0.3033965554439618,0.30339305785098347,2.733686911736712,0.2989178002368369
18.10426053029008,0.3557461142278226,0.3557453046739128,2.8961472989860906,0.34938185045307807
21.297883173171645,0.41690363617292914,0.41691447929600706,3.0586076862354696,0.4078310680574205
25.054866333764608,0.4882687130815327,0.4882580911717859,3.221068073484849,0.4755387474983086
29.474587774693273,0.5714329410176112,0.5714268974373269,3.383528460734228,0.553783771639952
34.67395566654237,0.6681947490661441,0.6681939431578827,3.5459888479836077,0.6436274699584196
40.79050098192106,0.7805705510307507,0.7805548334648925,3.7084492352329868,0.7466349866883729
47.98601539315006,0.9107996903467404,0.910791161300539,3.8709096224823667,0.8641867140517182
56.45083090134645,1.061339763099246,1.0613470499061117,4.033370009731745,0.9972820006268477
66.40885439942804,1.2348478499102622,1.2348288013378872,4.195830396981125,1.1472925057200556
78.12349034067518,1.434141990756718,1.4341262194412951,4.358290784230504,1.3150704397283717
91.90460817619736,1.6621360020960272,1.6621225071348544,4.520751171479883,1.500693362471667
108.11673886033081,1.9217396441379864,1.9217326690607375,4.683211558729263,1.7037554914278097
