t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.7637946366867673,0.7637975389820352,-2.3025850929940455,-4.453405597723445e-05
0.11918325532259286,0.7637946366867673,0.7637897236077743,-2.1270930097000957,-7.564667031721891e-05
0.14204648349290358,0.7637946366867673,0.7637709881984985,-1.951600926406146,1.9177013547262548e-05
0.16929562309811197,0.7637946366867673,0.7637964544358918,-1.776108843112196,0.00011193287921139981
0.20177203472699728,0.7637946366867673,0.7638102748668223,-1.6006167598182464,1.1635035052118727e-05
0.24047847931826788,0.7637946366867673,0.7638005381489729,-1.4251246765242964,-6.651781667916115e-05
0.2866100800017798,0.7637946366867673,0.7637869281663718,-1.249632593230347,3.731568679357672e-05
0.3415912234288088,0.7637946366867673,0.7638136353642029,-1.074140509936397,5.161728109215277e-05
0.4071195399787258,0.7637946366867673,0.7638050450147574,-0.8986484266424473,-4.122218895315186e-05
0.4852183208010103,0.7637946366867673,0.7637991670285684,-0.7231563433484973,-4.1319417703057766e-05
0.5782989901522657,0.7637946366867673,0.7637905425533712,-0.5476642600545476,-2.364028628880709e-05
0.689235561961151,0.7637946366867673,0.7637908696623872,-0.37217217676059766,-3.424308121700795e-06
0.821453379586266,0.7637946366867673,0.7637893406754391,-0.19668009346664814,4.645002527322958e-05
0.9790348787483673,0.7637946366867673,0.763807172885795,-0.021188010172698238,-7.42657589189749e-05
1.166845639235904,0.7637946366867673,0.7637632745699385,0.1543040731212516,-3.623032162386092e-06
1.3906846174310679,0.7637946366867673,0.7638059012588706,0.3297961564152013,0.0001116046674665594
1.6574631983248933,0.7637946366867673,0.7638024460411366,0.5052882397091513,-7.80547141248237e-05
1.9754185955375712,0.7637946366867673,0.7637785052900854,0.6807803230031011,-3.6084243405002604e-05
2.3543681884095213,0.7637946366867673,0.7637897810430377,0.856272406297051,-2.7967009034198033e-05
2.8060126492260236,0.7637946366867673,0.7637686893127276,1.0317644895910008,2.3320639273814766e-05
3.3442972201113035,0.7637946366867673,0.7637979662181777,1.2072565728849507,2.085458485058265e-05
3.9858422945916296,0.7637946366867673,0.7637760089418111,1.3827486561789004,3.766230995683365e-05
4.750456598719036,0.7637946366867673,0.76381118509265,1.5582407394728504,1.7651388943797614e-05
5.6617488170402686,0.7637946366867673,0.763782204299849,1.7337328227668,-5.003119203858656e-05
6.74785654833698,0.7637946366867673,0.7637936249364088,1.9092249060607493,1.4986780825255582e-05
8.042315098806764,0.7637946366867673,0.763787464422627,2.0847169893546993,-9.705608569436262e-06
9.5850929380583,0.7637946366867673,0.7637902184214735,2.260209072648649,2.0217054972306678e-05
11.423825789273847,0.7637946366867673,0.7637945602888175,2.4357011559425996,7.084513275810584e-05
13.61528745803845,0.7637946366867673,0.7638150839413512,2.611193239236549,3.0550582738957665e-05
16.227142814018936,0.7637946366867673,0.7638052830596389,2.786685322530499,-6.866227567285915e-05
19.34003705159396,0.7637946366867673,0.7637909845697481,2.9621774058244488,-4.817605908186694e-05
23.050085738685297,0.7637946366867673,0.7637883740256928,3.137669489118399,-3.305405013573106e-05
27.471842538013846,0.7637946366867673,0.7637793831215088,3.313161572412348,3.550209531959901e-05
32.7418362339017,0.7637946366867673,0.7638008346990304,3.4886536557062975,5.858314554077552e-05
39.0227862759563,0.7637946366867673,0.7637999448780226,3.6641457390002476,-5.783753035695884e-05
46.508627001262695,0.7637946366867673,0.7637805346416402,3.8396378222941974,5.415621068162486e-05
55.430495665947305,0.7637946366867673,0.7638189528504944,4.0151299055881475,8.130686881439697e-05
66.06386917612471,0.7637946366867673,0.7638090720652287,4.190621988882097,-0.00011353111605075719
78.73706987616447,0.7637946366867673,0.7637791052263454,4.366114072176047,-6.453302868164251e-05
93.8414030240374,0.7637946366867673,0.7637864219939395,4.541606155469997,5.846547000326305e-05
111.84323896444192,0.7637946365867673,0.7637996256806089,4.717098238763947,0.38800937886723974
133.2984130560484,0.8999748502104988,0.8999715704639472,4.892590322057896,0.8391170086879046
158.8693879735547,1.0583163720242288,1.058316409644663,5.068082405351847,0.973321718582943
189.3457082979622,1.2416004035248256,1.2415920826826867,5.243574488645796,1.1233893423102528
225.66837896313228,1.4526288119655932,1.4526082817091575,5.419066571939746,1.2891417131990082
268.95892028198625,1.6940707960960129,1.6940604125035414,5.594558655233696,1.4691313496206364
320.5539966725688,1.9682462065626236,1.968250124063909,5.770050738527646,1.6603722903241742
382.0466883010433,2.276835802095897,2.27682479704861,5.945542821821595,1.8584406088093437
455.3356799693426,2.6205150532825394,2.6205333522999665,6.121034905115544,2.056156286955445
542.6838860327262,2.99852069945267,2.998503097800139,6.296526988409495,2.2441810736274412
