t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.000729196138447569,0.000733901928018076,-2.3025850929940455,0.000820563377474618
0.11879309845078177,0.0008662261426894115,0.0008752137118452892,-2.1303719675897437,0.0008376722513806518
0.14111800239537134,0.0010290049003713975,0.0010224182409675168,-1.9581588421854417,0.0010199041280493663
0.1676384475173101,0.0012223700276606947,0.0012264954668535508,-1.7859457167811394,0.0012761615913413642
0.1991429060006003,0.0014520677307510422,0.001461961793299165,-1.6137325913768377,0.001464331465748115
0.23656802838304095,0.0017249233404079691,0.0017308496635422411,-1.4415194659725354,0.001742862641449843
0.28102649086013926,0.002049043808641065,0.002062249438568115,-1.2693063405682334,0.0020350043711457283
0.33384007596026255,0.0024340581391156246,0.002431758589475088,-1.0970932151639312,0.002411436563623611
0.39657897010363935,0.0028914028328214936,0.002892811493239778,-0.9248800897596293,0.002909748844648787
0.4711084463903127,0.0034346607434928666,0.003433952474832135,-0.7526669643553274,0.0034759832297067087
0.5596443205303928,0.0040799632818070315,0.0040900313649212434,-0.5804538389510251,0.004072712989763145
0.6648188286618784,0.004846467748254864,0.004836701740515755,-0.40824071354672303,0.004841626560506048
0.7897588856516393,0.005756923724465247,0.005757614648971697,-0.23602758814242114,0.005802305570964992
0.938179050555949,0.006838345015261511,0.006835168094369103,-0.06381446273811918,0.006882853720895804
1.1144919631715386,0.00812280660303272,0.008128250150923888,0.10839866266618318,0.008167295296785986
1.3239395350364165,0.009648389629980353,0.009648198992687845,0.28061178807048515,0.009697072264804858
1.5727487952846326,0.011460301515887797,0.01146817639491072,0.45282491347478704,0.011522797764283778
1.868317024765958,0.013612203163198874,0.013616953025465867,0.625038038879089,0.013651872887489968
2.2194316826029414,0.016167780801850714,0.016170239790064524,0.7972511642833909,0.01621875210132934
2.636531663762356,0.019202606559913512,0.019203117004520903,0.9694642896876934,0.019290159150422922
3.1320176550192502,0.022806339380677464,0.022814276983745985,1.1416774150919953,0.02288293462814439
3.7206208164228842,0.0270853265410331,0.027084600385991045,1.3138905404962973,0.027203778650970418
4.4198407494335195,0.032165675933361594,0.03218397247232686,1.4861036659005995,0.032315220310504975
5.250465772842332,0.038196880388411215,0.038214810561592344,1.6583167913049015,0.03819329877546356
6.237190974657191,0.045356087781078705,0.04533874717557263,1.8305299167092035,0.04543531107993289
7.409352415087793,0.05385312435940412,0.053863924411176205,2.0027430421135053,0.0540136199268214
8.801799309020618,0.06393639346936449,0.06394245577956863,2.174956167517807,0.06395996278217725
10.455930118605098,0.07589978717106868,0.0758934145940994,2.3471692929221097,0.07592039151531829
12.420923359739504,0.09009076369964727,0.09009143158911115,2.519382418326412,0.09006624554470269
14.755199715231493,0.10691975786535243,0.1069145938714685,2.6915955437307137,0.10678991091763614
17.528158924324426,0.1268711027761944,0.12687268023065723,2.863808669135016,0.12658591403489694
20.822243087582198,0.15051564746232385,0.15051410564768836,3.0360217945393173,0.1499137071139483
24.735387730692633,0.17852525133728617,0.1785068963167333,3.20823491994362,0.17759270745823566
29.383933499104312,0.21168931925148676,0.21168169604847784,3.380448045347922,0.21027096532640863
34.90608505030321,0.2509335003362303,0.2509297365580141,3.5526611707522235,0.24871159255494807
41.46601997912033,0.2973406022900941,0.29734449740481583,3.724874296156526,0.29398232213486003
49.258769937417235,0.35217365318870947,0.3521849655749314,3.8970874215608275,0.34712796418904274
58.51601906740018,0.41690085917535086,0.41690448066127034,4.06930054696513,0.4094694611557538
69.51299214021496,0.49322193203274095,0.4932169969014279,4.241513672369432,0.4825037660386334
82.5766371892097,0.5830948663222043,0.5830914437989887,4.413726797773734,0.5677932682095181
98.09534591352282,0.6887616931731438,0.6887799035051952,4.585939923178036,0.6668367627244814
116.53050084668615,0.81277098459272,0.8127675298855297,4.758153048582338,0.7816785446861654
138.4301925959929,0.9579938812531225,0.9580105139889781,4.9303661739866405,0.9141571297745875
164.44551497616476,1.1276291285234905,1.127627242743748,5.102579299390943,1.0660713921467406
195.34992250353056,1.3251910062573737,1.3251934866803894,5.274792424795245,1.2392711340265086
232.06222576314485,1.5544721467770646,1.5544647531718236,5.447005550199546,1.4350787574024324
275.6739083178883,1.819471146057884,1.819472282707578,5.6192186756038485,1.6543804876467336
327.4815773111867,2.1242728251461873,2.1242768219428996,5.79143180100815,1.8970818381098793
389.02551254345127,2.472867415908023,2.47287706768486,5.963644926412453,2.161933360928498
462.1354601144007,2.868894582290174,2.8689034239455484,6.135858051816755,2.44584292434751
548.985032109673,3.3153001492099943,3.3152895761846186,6.3080711772210565,2.7437104024859345
652.1563296741001,3.8138992675611414,3.8139093111783415,6.480284302625359,3.0472871744037806
774.7167107627583,4.364851393673141,4.364855272801667,6.65249742802966,3.345183718170252
920.3099849310622,4.966071915765068,4.966078397493698,6.824710553433962,3.6227737033242686
1093.2647464515321,5.612633923975646,5.612633636965663,6.996923678838265,3.861996401280469
1298.7230665798577,6.296251074682835,6.296251338623056,7.169136804242567,4.042496584723987
1542.7933710852249,7.004974567127068,7.004975579548736,7.34134992964687,4.143159361715683
1832.7320482054051,7.7232730131193,7.723264184081356,7.513563055051171,4.145119609488448
2177.159186363675,8.432673304131885,8.432663585798068,7.6857761804554725,4.035203178195721
2586.314855687239,9.113093899503824,9.113094085998283,7.857989305859775,3.809809033530847
3072.3635527637407,9.744869728675981,9.744861827513848,8.030202431264078,3.478639475982451
3649.755860000565,10.311243543553005,10.311228838625738,8.20241555666838,3.065877975163819
4335.658071983646,10.800831506548443,10.800830683936201,8.37462868207268,2.6076638689059566
5150.462561940807,11.209383612248466,11.209376728362077,8.546841807476984,2.146726493931034
6118.3940618769975,11.540207126184194,11.540219641752362,8.719054932881285,1.723477407944961
7268.229881532324,11.802984659048695,11.80298759033388,8.891268058285586,1.367721345467921
8634.155478797846,12.011293065640197,12.011298776922773,9.06348118368989,1.0935292436031148
10256.780818321888,12.179630948274943,12.179627767857669,9.23569430909419,0.8988890847666315
