t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.002787081349872435,0.002788024161908743,-2.3025850929940455,0.002959064602528137
0.11713075113872438,0.003263054674908551,0.0032559133978199233,-2.144464437057223,0.00326860235615167
0.13719612862321784,0.0038201355201050342,0.003821691259011432,-1.9863437811204,0.003844526913310089
0.16069885598962547,0.004472091586581518,0.004471711632418643,-1.8282231251835774,0.004453423295450853
0.1882277770919853,0.005235011338304352,0.005230047684293461,-1.6701024692467548,0.005224176666330548
0.22047260915956618,0.00612769007802421,0.0061238121148387056,-1.5119818133099319,0.00616845860715809
0.25824122316374387,0.007172078822214293,0.007180769126459422,-1.3538611573731092,0.007164281377085887
0.30247988444152274,0.008393805139648412,0.008389453856160278,-1.1957405014362863,0.008371104795897798
0.3542969606899011,0.00982277762016603,0.009828058288945911,-1.0376198454994636,0.009791878852308084
0.4149906913177522,0.011493885489737218,0.01148605047012199,-0.8794991895626408,0.011431125843596807
0.48608171389626825,0.01344780803681543,0.013443052521917702,-0.7213785336258179,0.013425118701143159
0.5693511626346841,0.01573194873910614,0.01573162762023091,-0.5632578776889954,0.015681516035865418
0.6668852934110658,0.018401511588167472,0.0184021957252674,-0.4051372217521725,0.018288157597984515
0.7811277534060674,0.021520738258306082,0.021515098570769504,-0.2470165658153497,0.02140625410622894
0.9149408049175694,0.025164325899946653,0.025171737606121878,-0.08889590987852712,0.025004983114689
1.0716770372746403,0.02941904759812806,0.02942270723433711,0.069224746058296,0.02910367845801795
1.255263363541013,0.034385596249857577,0.03437552306203424,0.22734540199511852,0.0340224408248242
1.470299406484805,0.04018067489007814,0.040182008553922996,0.3854660579319411,0.03973581837938763
1.722172738803859,0.04693935277364676,0.046941630394704704,0.5435867138687642,0.046293906409172345
2.0171938648673016,0.05481770447695825,0.054822054248515426,0.7017073698055868,0.053896421857509307
2.3627543258433357,0.06399574410869685,0.06398590554821888,0.8598280257424097,0.06278949282335997
2.767511889423002,0.07468065583593882,0.07467868583085564,1.0179486816792325,0.07312669016491868
3.241607463934665,0.0871103103328498,0.0871115859789504,1.176069337616055,0.08501531164059567
3.7969191714756287,0.10155703404318697,0.10156403951342445,1.334189993552878,0.09872481260750116
4.447359945679633,0.11833157373118915,0.11833245023242625,1.4923106494897005,0.11456491795256712
5.209226110217318,0.13778715503545594,0.13779419946144075,1.6504313054265232,0.13278201836568657
6.101605671412101,0.160323485780325,0.16032360991362157,1.8085519613633463,0.15364067891127403
7.146856554447999,0.1863904851574157,0.18638172931749955,1.9666726173001687,0.17759050996770412
8.371166765032097,0.21649142815628208,0.21648506576211796,2.1247932732369916,0.20491560947759624
9.805210510957354,0.2511850898712833,0.25118451048208235,2.2829139291738145,0.23591856812334253
11.484916722217505,0.29108632611726243,0.2910922632407959,2.4410345851106374,0.2709511511344175
13.452369224390319,0.33686437809168596,0.3368704579705049,2.59915524104746,0.3103392591708152
15.756861118482977,0.38923798711798707,0.38923435768686965,2.7572758969842828,0.35448470410685395
18.456129783964723,0.44896621600432474,0.44897316583639785,2.9153965529211057,0.4034897482369756
21.617803447095696,0.5168336748105965,0.516834484996897,3.073517208857928,0.4574047759891793
25.321095557276248,0.5936286951540999,0.5936234522524867,3.231637864794751,0.5163466385672181
29.65878942279185,0.6801129351712983,0.6801246233589412,3.389758520731574,0.5798123294162136
34.739562829568605,0.7769810118751912,0.7769840639475851,3.5478791766683964,0.6472497382971092
40.69071088458281,0.8848091657165955,0.8848117297078927,3.7059998326052193,0.7178355240267731
47.66133530279854,1.003992781279032,1.0039933117753177,3.864120488542042,0.7901025415142532
55.826080042913965,1.134674028995281,1.1346747939510615,4.0222411444788655,0.8622047953402602
65.38950688557058,1.2766630352733552,1.27665808735747,4.180361800415687,0.9318533646119392
76.59122058097675,1.4293589952251602,1.4293653244498115,4.33848245635251,0.9961474449043412
89.71187197281536,1.591681328531659,1.5916810621536,4.496603112289334,1.0519179567431647
105.08018950236931,1.7620249467825757,1.7620252390737132,4.654723768226155,1.0959331272235977
123.08121526212022,1.938256963128146,1.938260392032579,4.812844424162979,1.1248997361824264
144.16595194719173,2.117773010852485,2.1177650073703624,4.970965080099802,1.1363575920206774
168.862662402038,2.2976276081640803,2.2976236076907712,5.1290857360366235,1.1288102417912138
197.7901048643555,2.4747426136715003,2.4747414390908227,5.287206391973447,1.1021685729786748
231.6730355056903,2.6461800883117266,2.6461748431154533,5.44532704791027,1.0584021890845712
271.3603666736985,2.8094435246450917,2.809451935856864,5.603447703847092,1.001066178861658
