t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.01593664093762582,0.01593421401559519,-2.3025850929940455,0.017087888101912026
0.1163168150823914,0.01852634421920108,0.018517004672870437,-2.1514376462252285,0.01854117209779552
0.13529601470911237,0.021535021026460228,0.021539115660961217,-2.0002901994564115,0.02153811500126202
0.15737201524304328,0.025029841268891392,0.025027866854178224,-1.8491427526875948,0.024978297024683592
0.18305011596168347,0.029088542343993763,0.029089927300789332,-1.6979953059187778,0.029028907526920594
0.2129180648912544,0.03380102627666398,0.03380315736454251,-1.5468478591499606,0.033700081695340625
0.24765951181656648,0.03927117665900575,0.039277289909091906,-1.3957004123811438,0.03908317468733394
0.2880696563936289,0.045618918960675194,0.045617801495762875,-1.2445529656123269,0.045322696608049926
0.33507344953585766,0.052982547292315066,0.05297810965506083,-1.0934055188435097,0.05258180380010575
0.3897467646868137,0.061521339182210776,0.061513012277532614,-0.9422580720746926,0.060989328705241326
0.4533410235703642,0.07141847808577574,0.0714148722829435,-0.7911106253058756,0.0706598823921532
0.5273118400789608,0.0828842970937179,0.0828731339026503,-0.6399631785370589,0.08186153935732053
0.6133523379322005,0.09615984972157923,0.09616119760779153,-0.48881573176824167,0.09477538912801182
0.7134319047161221,0.1115208010582541,0.11152325006909045,-0.33766828499942464,0.10952794831133443
0.8298412693474343,0.12928161413898526,0.1292709370819618,-0.1865208382306079,0.12660238478835775
0.9652449347442248,0.1497999825564283,0.14979450450029771,-0.0353733914617908,0.14628783777672325
1.1227421658385897,0.17348142368704567,0.17349300342852697,0.11577405530702634,0.16866796390655506
1.3059379288905084,0.20078390377245436,0.20078196869263928,0.26692150207584325,0.1942543983007791
1.519025405838385,0.23222230266674734,0.2322151160820782,0.41806894884466034,0.22358292522354112
1.7668819723635798,0.26837245436469725,0.26836994526992247,0.5692163956134774,0.2569044821005111
2.055180836518255,0.3098743942771326,0.3098760291479933,0.7203638423822945,0.29462273505695297
2.390520893221683,0.3574343382349962,0.35743289359773056,0.8715112891511111,0.33725849694026
2.780577766874596,0.4118247625971467,0.41182755057521137,1.022658735919928,0.3852243651966076
3.2342794993176125,0.4738818036139555,0.47388425206294177,1.1738061826887451,0.43886546236441704
3.7620109044689616,0.5444990085123812,0.5444943387980073,1.3249536294575621,0.4986098860648554
4.375851267130563,0.6246162849169309,0.6246114744877292,1.4761010762263793,0.5647171818952814
5.089850826668738,0.7152027321496147,0.7152054591779143,1.6272485229951963,0.637191537696168
5.920352374025846,0.8172318997765197,0.8172312225386733,1.7783959697640133,0.7159988604383464
6.88636532312161,0.9316479837479971,0.9316482584671911,1.92954341653283,0.8008829671346923
8.010000818793289,1.0593216256729934,1.0593340538247598,2.080690863301647,0.8909735536345573
9.316977840493827,1.200994265925849,1.2009850140079965,2.231838310070464,0.9853780796294248
10.837211885994595,1.357210808090732,1.3572088155006556,2.3829857568392816,1.082569271229065
12.60549970951927,1.528241412787122,1.5282401766013005,2.534133203608098,1.1802615161386103
14.662315787332908,1.7139949967361277,1.7139958448683426,2.6852806503769147,1.2758868343920735
17.05473874114831,1.913929282789345,1.913934251369921,2.8364280971457325,1.3661040559298856
19.837528924326435,2.1269651252992166,2.126962125016998,2.9875755439145486,1.447201689068625
23.074381835824703,2.3514159663251175,2.3514159318944055,3.1387229906833665,1.515062637269075
26.839386051381116,2.5849463762270832,2.5849578236531023,3.289870437452183,1.5652196891217112
31.21871904263414,2.8245756974666816,2.8245738511804594,3.4410178842210004,1.5937445992560728
36.31261969991205,3.066742899507044,3.066738677611397,3.592165330989817,1.5974078453754448
42.23768270791876,3.307445353197065,3.3074620857344104,3.743312777758635,1.573677686062797
