t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.001135223867178786,0.0011537741474217363,-2.3025850929940455,0.0009222063440119896
0.11691794802520226,0.0013272651281418997,0.0012979170313995438,-2.1462828891394024,0.0012594536784699467
0.13669806570423898,0.0015517902705330633,0.0015474849186171166,-1.9899806852847586,0.001666226809812108
0.159824573411539,0.0018142928886372707,0.0018187868763901924,-1.833678481430115,0.0018192597482875692
0.1868636116728044,0.0021211952538039073,0.0021161935346999004,-1.6773762775754713,0.0021343231497528803
0.21847710037362525,0.0024800051672938177,0.002485985700478913,-1.5210740737208277,0.0025023039610479717
0.2554389426618041,0.002899499252938461,0.0028984247823519048,-1.3647718698661844,0.0029281211069225985
0.2986539702174543,0.003389937136359242,0.0034013292648095135,-1.208469666011541,0.003431682539179778
0.3491800936740463,0.003963311680750746,0.0039711838699585025,-1.0521674621568975,0.00398884726464482
0.40825420043617405,0.0046336413301480885,0.004648260501416616,-0.8958652583022538,0.004610291817823589
0.47732243387667106,0.005417311583959531,0.005412381413036216,-0.7395630544476103,0.005388034203005397
0.5580755951525568,0.006333473824377668,0.006332583742164499,-0.5832608505929666,0.006366502592924635
0.6524905342818044,0.0074045110173892575,0.007402578185277061,-0.4269586467383233,0.007420316588782388
0.7628785437409646,0.008656581420300142,0.008652207414416213,-0.2706564428836797,0.00870092997140675
0.8919419392664809,0.01012025319399859,0.010122527245508654,-0.11435423902903621,0.01014026475580923
1.0428402129665653,0.011831244924013417,0.011822098872421314,0.04194796482560729,0.011913710344023725
1.2192673781821575,0.013831289444792184,0.0138468056112222,0.19825016868025092,0.013918586631842355
1.4255423995112613,0.016169141137198195,0.016173110402618793,0.35455237253489447,0.016162325469977035
1.666714921737798,0.018901750007967132,0.018899219791969103,0.5108545763895381,0.01893187220369821
1.948688885925689,0.022095629493858522,0.02209129709968379,0.6671567802441817,0.022153709253834274
2.2783670588194904,0.025828449023195955,0.025824566951827724,0.8234589840988253,0.025868227477402507
2.6638200136539014,0.030190886981763143,0.030177819028746323,0.9797611879534689,0.0302726197754347
3.114483699048804,0.035288784991047865,0.03528792132653595,1.1360633918081124,0.03540155192961705
3.641390432507278,0.04124565010403604,0.04124450020169384,1.292365595662756,0.04129213876879807
4.257438973273545,0.04820555801413598,0.04819602590940574,1.448667799517399,0.04824039916848621
4.977710285976668,0.05633651712829655,0.05632466161141799,1.6049700033720427,0.05639822601978196
5.8198367250033485,0.06583436093440262,0.06582635995017422,1.7612722072266862,0.0659338394091299
6.8044336772910485,0.0769272435314611,0.07693587042790832,1.9175744110813298,0.0769200781368001
7.955604230224508,0.08988082095967609,0.08987191541708077,2.0738766149359735,0.08980655832995263
9.301529218984683,0.10500420818535264,0.10500979640305268,2.230178818790617,0.10484060083540074
10.875157097801514,0.12265680750941735,0.12264554934511702,2.3864810226452606,0.12245049559301678
12.71501052326667,0.1432561084715355,0.14328836105161633,2.542783226499904,0.1428224336858899
14.866129394991924,0.16728655935449963,0.16729247163509375,2.6990854303545477,0.16641567470221746
17.381173439395972,0.1953096061808123,0.19531063447544453,2.8553876342091913,0.1941353423318317
20.321711328043246,0.22797498152808282,0.22798003534017605,3.011689838063835,0.2262403970005112
23.759727888353243,0.2660333008969473,0.26603437977970334,3.1679920419184784,0.26351002805237556
27.779386303434332,0.3103499835338986,0.31035443158494636,3.324294245773122,0.30673986256519686
32.479088439969516,0.3619204494566788,0.3619226128377251,3.4805964496277655,0.35678213874032816
37.973883741303034,0.42188644910268835,0.4218861007471191,3.636898653482409,0.4147079941636157
44.39828565580741,0.4915532440302508,0.4915621597255484,3.7932008573370526,0.4815008316268784
51.90956454713775,0.5724071636580016,0.5724053830293682,3.949503061191696,0.5583878490343055
60.69159769733133,0.6661327980149724,0.6661166625449811,4.10580526504634,0.6469430797712064
70.9593706514307,0.7746287331621848,0.774642641302869,4.262107468900983,0.7482184145555266
82.96424009725038,0.9000202714812662,0.900013036864292,4.418409672755627,0.8637974430762536
97.00008711640723,1.0446669861959754,1.0446695293765165,4.57471187661027,0.9953664614728155
113.41051143916192,1.2111622245494207,1.2111689800066885,4.731014080464914,1.1441285617667154
132.5972428195554,1.4023207958673705,1.4023291607708772,4.8873162843195574,1.3114182098762317
155.02997544261905,1.6211500674383714,1.6211240927642196,5.043618488174201,1.4985841344145154
181.257866111485,1.870798620003987,1.870793166512059,5.199920692028844,1.7061991490218538
211.92297769181673,2.1544755778786655,2.154489467178285,5.356222895883487,1.9338721880249081
247.77599691117928,2.475332944153777,2.4753301364350446,5.512525099738131,2.1811007431392695
289.6946112875394,2.836303050951108,2.8363111731416195,5.668827303592774,2.4457416868320596
338.704995056977,3.239884052417155,3.239879767857095,5.825129507447418,2.724050771836223
396.0069300794803,3.687868904571401,3.687861451241506,5.981431711302061,3.0106329110326637
