t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,2.9418328589859417,2.9418357751552686,-2.3025850929940455,-6.82775925504366e-05
0.11821370225056436,2.9418328589859417,2.9418243506865327,-2.1352612564431857,1.6817931695014855e-05
0.13974479399785092,2.9418328589859417,2.9418414032369777,-1.967937419892325,7.030948003483166e-05
0.16519749468728404,2.9418328589859417,2.941847879590424,-1.8006135833414647,-2.4787792800239488e-05
0.1952860744950179,2.9418328589859417,2.941833108059795,-1.633289746790604,-6.438421071725307e-05
0.23085489864035577,2.9418328589859417,2.9418263335641233,-1.4659659102397438,-2.2259360755213474e-05
0.2729021225095523,2.9418328589859417,2.941825659016513,-1.2986420736888837,2.0957241896017746e-05
0.3226077025389127,2.9418328589859417,2.9418333468563587,-1.131318237138023,-2.082103338719366e-05
0.3813665089167366,2.9418328589859417,2.9418186913061373,-0.9639944005871629,-3.463892464169597e-05
0.45082746933420303,2.9418328589859417,2.9418217550208285,-0.7966705640363027,6.072393249867013e-05
0.5329398422624894,2.9418328589859417,2.9418390124288503,-0.6293467274854421,6.112151285822388e-05
0.6300079183068066,2.9418328589859417,2.9418422091928824,-0.4620228909345818,-8.4191299744531e-06
0.7447556847021871,2.9418328589859417,2.941836194986595,-0.2946990543837216,-1.583636404806026e-05
0.8804032676079957,2.9418328589859417,2.9418369095905046,-0.12737521783286107,-4.939896033872257e-05
1.0407572973743557,2.9418328589859417,2.9418196637394676,0.03994861871799945,-0.00014382231264239035
1.2303177326691412,2.9418328589859417,2.9417887797882396,0.20727245526885935,-6.19390198501703e-05
1.4544041412333937,2.9418328589859417,2.9417989359906005,0.37459629181972,0.0001229247708861461
1.719304981037522,2.9418328589859417,2.941829916276783,0.5419201283705805,6.43716182746378e-05
2.032454071062818,2.9418328589859417,2.94182047780287,0.7092439649214404,-8.35558316288692e-06
2.4026392039456743,2.9418328589859417,2.9418271201003203,0.876567801472301,2.201468508176921e-05
2.84024875470767,2.9418328589859417,2.9418278449660074,1.0438916380231613,-3.4882665638014e-05
3.3575632060654867,2.9418328589859417,2.9418154466974342,1.2112154745740216,-3.40006819337017e-05
3.9690997712927585,2.9418328589859417,2.9418164667169138,1.378539311124882,6.968046533779444e-05
