t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.015874931354604525,0.015881718369418714,-2.3025850929940455,0.017108107919829835
0.11705865535194956,0.018564640147090906,0.018576330068714474,-2.1450801420127354,0.018486098414993685
0.1370272879280651,0.021706974344223907,0.021705022418797213,-1.9875751910314248,0.021619019604436265
0.16040230071383735,0.025377083234482976,0.025386535314835923,-1.830070240050114,0.025255527355489853
0.1877647763692086,0.02966226129288346,0.029660763615064367,-1.6725652890688036,0.02944075447714571
0.21979492244239074,0.034663804457708634,0.034660664496387175,-1.5150603380874932,0.03442480054466996
0.25728898074292306,0.04049911483706872,0.040504916659723625,-1.3575553871061827,0.0401390830991917
0.3011790212264022,0.047304074175575965,0.04730487312833306,-1.200050436124872,0.04674240142909023
0.3525561124497892,0.05523570830423392,0.05522923595139882,-1.0425454851435616,0.05450954048275782
0.4126974445948305,0.06447515320979502,0.06447591813183413,-0.8850405341622513,0.06352269672771872
0.4830980793145656,0.07523092980139626,0.07523951441999877,-0.7275355831809408,0.07382953039765044
0.5655081156767254,0.08774252482579609,0.08773295126434429,-0.5700306321996301,0.08586907603178213
0.6619761961173223,0.10228424660618961,0.10228912364239126,-0.41252568121831973,0.09978889588397889
0.774900433924922,0.11916931803287041,0.11916744157371464,-0.2550207302370093,0.11576216768104869
0.9070880282689363,0.13875411737167076,0.13875535273457898,-0.09751577925569863,0.13419260364933244
1.061825048750129,0.16144243976401426,0.1614394404933998,0.0599891717256119,0.15532571441798404
1.242958124257084,0.18768959736118504,0.18768449080566219,0.21749412270692228,0.17956785240881815
1.454990066843157,0.21800609970280982,0.21800509207633997,0.37499907368823276,0.2072302388226494
1.7031918077510317,0.25296053480802083,0.25296406802087545,0.5325040246695433,0.23861085416594857
1.9937334282179195,0.2931812096637131,0.2931698738543726,0.6900089756508536,0.27427667929516586
2.3338375423742233,0.33935591022520606,0.3393639378762789,0.8475139266321641,0.3144311494167157
2.731958845202253,0.3922290215308639,0.39221879940612664,1.005018877613475,0.35943624080430564
3.197994288962407,0.4525950690716626,0.45258991285385647,1.1625238285947854,0.4097405373561385
3.7435291128915336,0.5212875509190757,0.5212911259087956,1.3200287795760959,0.4652809559164913
4.3821248422595955,0.5991618185329932,0.599158021162185,1.4775337305574063,0.5262658893104023
5.129656416192823,0.6870706299151434,0.6870700921067372,1.6350386815387168,0.5926011563304684
6.004706824970325,0.7858310106130498,0.7858332533207819,1.7925436325200272,0.6638421874296425
7.029029067137006,0.896181281216659,0.8961869544876004,1.9500485835013377,0.7393169485550897
8.228086910288267,1.0187275203158543,1.0187254128044256,2.1075535344826486,0.818035628372963
9.631687898373217,1.1538794964716945,1.1538762775832991,2.265058485463959,0.8985242684994216
11.274724341532139,1.3017774470433796,1.3017694545354643,2.4225634364452695,0.9788391224931955
13.198040708836464,1.4622128254858129,1.4622202935970585,2.580068387426579,1.056394329231044
15.449448986566885,1.6345484640979653,1.6345441286204052,2.7375733384078904,1.1283066303456224
18.084917242960604,1.817646424030094,1.8176480546060076,2.8950782893892013,1.1912961930894364
21.169960946122544,2.009814717645665,2.009814225613953,3.0525832403705113,1.2416815364405047
24.781271622063922,2.208786594428095,2.2087900336689286,3.210088191351822,1.2759525604125543
29.00862333990227,2.41174724717231,2.411751916578467,3.3675931423331322,1.2908836989709938
33.95710441780142,2.615421736942137,2.6154311811269255,3.525098093314443,1.2840174992541022
39.74972982793578,2.8162329505509898,2.816230143136792,3.6826030442957527,1.254242966011815
46.53049924261446,3.0105292319006516,3.0105301348876146,3.8401079952770636,1.2019683589137848
54.467976741953535,3.194867617949171,3.1948620780403942,3.9976129462583736,1.1294466483194168
63.75948117154347,3.3663219394286004,3.3663170128467255,4.155117897239685,1.0409465228344192
74.63599131878829,3.522770213491389,3.522770540146797,4.312622848220996,0.9421352400539258
87.36788784637133,3.663106858302027,3.6630989424516427,4.470127799202306,0.8398497371263388
102.2716747223617,3.7873304175908666,3.787331523502297,4.627632750183617,0.7408844637649749
119.71784723591624,3.896477874232582,3.896484884747878,4.785137701164927,0.6510269525405517
140.14010219066475,3.9924117711577316,3.992411459997122,4.942642652146238,0.5746672207692326
164.04611923324006,4.077504430086933,4.077510749623525,5.100147603127548,0.5138912925904182
192.03018133148683,4.154290696398486,4.154292305695475,5.257652554108859,0.4687116471409861
224.7879481365491,4.225165017722189,4.225159559638145,5.4151575050901695,0.43769323887277245
263.133749481882,4.292177156665037,4.292170009962491,5.5726624560714795,0.4183485473532195
308.02082892065874,4.356944108844993,4.356943494526089,5.73016740705279,0.40788677918080024
360.5650405384519,4.420660349207821,4.420658384284084,5.8876723580340995,0.40385938356932394
422.0725881235239,4.484167540283282,4.484163199350947,6.045177309015411,0.40438294394139107
494.0724962665692,4.54804355856439,4.5480430158104195,6.202682259996721,0.40799077737579836
578.3546205934574,4.612682085038598,4.612684334133749,6.360187210978032,0.4136502354649983
677.0141420325712,4.67835032936876,4.678346935931062,6.517692161959343,0.4207460743635193
792.5036512058654,4.745224662482109,4.745223513770159,6.675197112940653,0.42876244838462696
927.6941177166909,4.813410383413781,4.813411352761955,6.832702063921964,0.43722764605783965
1085.946259978291,4.882952686728108,4.8829545516901876,6.990207014903275,0.4457829190402904
1271.1940897753732,4.953844364919246,4.953837386385447,7.147711965884585,0.4542049570432258
