t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.19512969698888416,0.19515286666705225,-2.3025850929940455,-0.00015548590535076812
0.11847345289986642,0.19512969698888416,0.19512650889488165,-2.133066369666025,-0.00012387087102863146
0.14035959042016866,0.19512969698888416,0.19511086980322365,-1.9635476463380042,2.821953362042978e-05
0.1662888532468839,0.19512969698888416,0.19513607637350622,-1.7940289230099837,1.542612435153916e-05
0.19700814622917498,0.19512969698888416,0.1951160998370356,-1.6245101996819629,-7.409272119542294e-05
0.23340235333172157,0.19512969698888416,0.19511095616649637,-1.4549914763539422,1.551735404835544e-05
0.2765198271416369,0.19512969698888416,0.19512136080113096,-1.2854727530259216,-1.6932065698266902e-05
0.32760258716743923,0.19512969698888416,0.19510521556217542,-1.115954029697901,2.3871517717974565e-05
0.38812209680655996,0.19512969698888416,0.1951294541395459,-0.9464353063698802,0.00010661274244359456
0.4598216495540937,0.19512969698888416,0.19514136127415455,-0.7769165830418594,7.855245057284351e-05
0.544766585407858,0.19512969698888416,0.1951560863618167,-0.6073978597138386,-8.187298719040919e-05
0.6454037839773891,0.19512969698888416,0.19511360326562738,-0.4378791363858182,-6.448800403339622e-07
0.7646321480244077,0.19512969698888416,0.19515586772333438,-0.2683604130577974,1.9412192071670502e-05
0.9058861077469336,0.19512969698888416,0.1951201847256614,-0.0988416897297766,-9.699931962573085e-05
1.0732345511879962,0.19512969698888416,0.1951229813216811,0.07067703359824384,2.17984647671727e-05
1.2714980305068033,0.19512969698888416,0.195127575221497,0.24019575692626458,-4.39749488273267e-06
1.506387620295207,0.19512969698888416,0.1951214904062444,0.4097144802542854,-7.615355519076727e-06
1.7846694278198605,0.19512969698888416,0.19512499333080643,0.5792332035823061,6.0071794593656234e-05
2.114359493986478,0.19512969698888416,0.19514185699409947,0.7487519269103269,-4.906595848940561e-06
2.5049546992419236,0.19512969698888416,0.19512332981107808,0.9182706502383475,2.5284945081448173e-05
2.967706325769371,0.19512969698888416,0.19515042953731868,1.0877893735663684,6.812394997506102e-05
3.5159441560667304,0.19512969698888416,0.19514642638113386,1.2573080968943886,-3.368012681875105e-06
4.165460443723323,0.19512969698888416,0.1951492876548987,1.4268268202224093,3.941855033148027e-06
4.934964816857119,0.19512969698888416,0.19514776281759938,1.5963455435504301,-6.82221373433013e-05
5.846623217924197,0.19512969698888416,0.19512615779564838,1.7658642668784508,-3.086892189632775e-05
6.9266964043200785,0.19512969698888416,0.19513729709713862,1.9353829902064716,-1.9566675575189278e-05
8.206296402088888,0.19512969698888416,0.19511952395992185,2.1049017135344923,-3.843555048970044e-05
9.722282702752212,0.19512969698888416,0.19512426600623972,2.274420436862513,0.00014075910198688943
11.518324018636996,0.19512969698888416,0.1951672465664531,2.4439391601905336,1.5299094007605855e-05
13.646156181073902,0.19512969698888416,0.19512945297200818,2.6134578835185542,-6.60466975618613e-05
16.167072415826798,0.19512969698888416,0.19514485426275174,2.782976606846575,2.0302666275456478e-05
19.15368892385186,0.19512969698888416,0.1951363363361425,2.9524953301745955,-1.3683740505516665e-05
22.692036625786564,0.19512969698888416,0.19514021496231,3.1220140535026166,-3.519099349201777e-05
26.88403932387168,0.19512969698888416,0.19512440527156372,3.2915327768306373,-1.3998678542964675e-05
31.85044966594868,0.19512969698888416,0.1951354688860802,3.461051500158658,3.87777783502587e-05
37.734327483383375,0.19512969688888415,0.19513755239052263,3.6305702234866786,0.10501162128224308
44.70516069810755,0.23072097213437257,0.23073834083482303,3.800088946814699,0.22877872371093316
52.96374750348204,0.2727108343612259,0.27270210672670564,3.9696076701427203,0.26984001572922117
62.74798045254197,0.32221349822726797,0.3222242107732843,4.1391263934707405,0.31810337382869003
74.3396990670597,0.38052318441792765,0.3805510623622571,4.308645116798762,0.37434407789791846
88.0728083601154,0.4491377049890546,0.44914087111460455,4.478163840126783,0.440158130975523
104.34289713011083,0.5297828941190972,0.5297811512130924,4.6476825634548025,0.5170071652774993
123.61863308579792,0.6244368319425933,0.6244256603331649,4.817201286782823,0.6063548169644893
146.4552630443615,0.7353522423568476,0.7353581401243228,4.986720010110844,0.7097123683594266
173.51060708223707,0.8650746864879948,0.865044729561957,5.156238733438864,0.8291044885271885
205.56400735784644,1.0164531818814633,1.0164556089256436,5.325757456766885,0.9661953594083891
243.53877743617613,1.1926386301227745,1.192621137186693,5.495276180094906,1.1226141771975446
288.52879877875864,1.397063918484313,1.3970638531425732,5.664794903422926,1.3000971746765269
341.83003052370293,1.6333978225294086,1.6334027636937576,5.834313626750947,1.499555071669165
404.97784021009824,1.905462994297898,1.905469175761405,6.0038323500789685,1.7216657651043668
479.791230776207,2.217106639489926,2.21711192868986,6.173351073406989,1.9659847187026975
568.425237811339,2.5720114272326797,2.572011614955169,6.34286979673501,2.2307498895258315
673.4330063893703,2.973434473360723,2.9734196753629467,6.5123885200630305,2.5125695726064436
797.8393356368651,3.423864990969826,3.423866787397321,6.681907243391051,2.805460093987828
945.2278095223486,3.924597818354811,3.9245757023240073,6.851425966719072,3.1010615553878353
1119.8440237108975,4.475232227113359,4.475242779059232,7.0209446900470915,3.3876325679548223
1326.717881983099,5.073124778405395,5.073109998372255,7.190463413375112,3.6503776413490536
1571.8084850253522,5.712852364610782,5.712857493912518,7.359982136703133,3.871798255118352
1862.1757851826146,6.38577593972403,6.385794592754903,7.529500860031154,4.031919328954533
2206.1839517710428,7.0798319040478495,7.079829128324405,7.699019583359175,4.111324441495062
2613.7423049858776,7.779705636467856,7.779687533773952,7.868538306687196,4.093129774506193
3096.5907586213266,8.467541095213695,8.467553395904803,8.038057030015215,3.965936333054386
3668.6379939168537,9.124285657264904,9.12428846173314,8.207575753343237,3.7284917812458076
4346.362105789688,9.73163743337751,9.731651729296436,8.377094476671259,3.3921824390073656
5149.285262260388,10.274354520415105,10.27436533444566,8.546613199999278,2.9813848342777396
6100.536049863824,10.742455250514878,10.742452831009004,8.7161319233273,2.531671724912533
7227.515703674789,11.13269740071149,11.132696851831302,8.88565064665532,2.083468768936782
8562.6874130236,11.448802078984098,11.448826762616932,9.055169369983341,1.673932059789942
10144.511439231304,11.700236054230277,11.700222503258171,9.22468809331136,1.330480408270322
12018.55298187926,11.899875029098364,11.899909443062782,9.394206816639382,1.0650911953858906
14238.794706232216,12.0612887264912,12.06132830259764,9.563725539967402,0.8746567262436806
16869.191739796697,12.196477956427978,12.19645082622897,9.733244263295424,0.7470717672339029
19985.5139304362,12.314606921362333,12.314613607029436,9.902762986623445,0.6647085391889028
23677.52843317157,12.421796952996244,12.421811912126042,10.072281709951465,0.6107307160212897
28051.585496126,12.521657299249933,12.521674189583706,10.241800433279487,0.5730774486422271
33233.6819304186,12.616094276623633,12.616106627049861,10.411319156607506,0.5437455325726117
39373.090508725894,12.706041780514896,12.706024286577758,10.580837879935528,0.5186811697569728
46646.65983907715,12.791954248182794,12.791958966472835,10.750356603263548,0.495689032971082
55263.90857380997,12.87406614636617,12.87408143065168,10.91987532659157,0.47351337203892646
65473.060694817985,12.952496318005597,12.952497731086405,11.08939404991959,0.45182905434332865
77568.19572437614,13.02727805080908,13.027268399561255,11.25891277324761,0.43026138170823663
91897.71982679478,13.098367545168362,13.098372451335468,11.42843149657563,0.40818392394528813
108874.40181504891,13.165653808641885,13.165658034901705,11.59795021990365,0.3852328551822992
128987.26315436329,13.228975269581513,13.228980814924492,11.767468943231671,0.3612296704986792
152815.66446001132,13.288140669418212,13.288128420043984,11.936987666559691,0.3361210232136007
181045.99425764944,13.342953383394928,13.342938428402249,12.106506389887713,0.3100417918995401
214491.44073393117,13.393244756738877,13.393244197526267,12.276025113215733,0.2830898003093191
254115.41601215882,13.43892551280369,13.438916471473487,12.445543836543754,0.25604549309371766
301059.3077004646,13.480055457355379,13.480053207732553,12.615062559871774,0.23003620996738114
356675.35710917384,13.516910942900918,13.516907360739262,12.784581283199795,0.20625248836667603
422565.6112101674,13.550014174823605,13.549980524754844,12.954100006527817,0.18630577984029942
500628.0703681103,13.58009872637962,13.58007199663358,13.123618729855837,0.17115875528516178
593111.3611510734,13.608021984310795,13.608009752119555,13.293137453183858,0.16111886039840156
702679.5090970735,13.634670599265423,13.634697323671185,13.462656176511878,0.1560093994080521
832488.6772471339,13.660908952321334,13.6609027805492,13.6321748998399,0.15600077281551472
986278.080935104,13.687587876098146,13.687587427362926,13.80169362316792,0.16128130870707938
1168477.697678357,13.715587534252846,13.715583183646594,13.97121234649594,0.17176487001281351
1384335.8748044118,13.745849640212441,13.745822150317279,14.14073106982396,0.18819314217920313
1640070.5106123586,13.77937018443457,13.779387706049205,14.310249793151982,0.21033582700897988
1943048.1639149312,13.817157644803727,13.81713387204669,14.479768516480004,0.2382792670261982
2301996.2512974753,13.860184905397961,13.860173300332843,14.649287239808023,0.27203552623193267
2727254.4445376047,13.909362516979204,13.909364102260096,14.818805963136045,0.3108091908137966
3231072.5098087727,13.965543831515882,13.96554925478358,14.988324686464065,0.35454526350647914
3827963.168068828,14.029555269254814,14.029568223123327,15.157843409792086,0.40317606723846405
4535120.140946258,14.102240424629864,14.10224103917293,15.327362133120106,0.45702102737274775
5372913.42413632,14.184512470482558,14.184515465311907,15.496880856448128,0.5166826336101241
6365476.0548947435,14.27741895491747,14.277415800003624,15.666399579776149,0.583202950150762
7541399.275747999,14.382229581544273,14.382243104413297,15.835918303104169,0.6581915888549472
8934556.118944172,14.500556317086344,14.500567395699486,16.00543702643219,0.7441221190452543
10585077.135389457,14.634508523057589,14.634528367654683,16.174955749760212,0.8444662204712073
