t_D,P_wD,P_wD_gauss,ln_t_D,dP_wD
0.1,0.010551010241106875,0.010556727837701415,-2.3025850929940455,0.011451825962909662
0.11675996925484497,0.012317973520804132,0.01233118937780011,-2.1476349963155026,0.012291380190100005
0.13632890420392343,0.014380583039533767,0.014365828935238866,-1.9926848996369595,0.014377074543198008
0.15917758663396808,0.016788211423791558,0.01678664755864641,-1.8377348029584162,0.016891332263903717
0.18585570121442535,0.01959844281265039,0.01960045606988143,-1.682784706279873,0.019640012935718626
0.21700505959633956,0.02287842661053144,0.022873091364961285,-1.52783460960133,0.022920326141594432
0.25337504086614415,0.026706450177757968,0.02670346957296902,-1.3728845129227865,0.02676767745662546
0.29584061981476084,0.031173764360402208,0.031168399784489646,-1.2179344162442431,0.031247787243704767
0.3454234167390576,0.03638670049062257,0.03638716488177422,-1.0629843195657,0.03643351126786495
0.4033162751835586,0.04246912256995835,0.042459151971078565,-0.9080342228871571,0.042550516397297
0.47091195890410903,0.049565264045581744,0.04957357814074045,-0.7530841262086139,0.049624002246983545
0.5498366584338259,0.05784300435959077,0.05783763986257126,-0.5981340295300707,0.05784483098826355
0.6419891133392023,0.06749764665482469,0.06749970244871127,-0.44318393285152724,0.06748160656224285
0.7495862913543044,0.07875626395619763,0.07875020278425714,-0.2882338361729841,0.07865718190963825
0.8752167233238185,0.09188268676741522,0.09187557833143166,-0.133283739494441,0.09173300389275976
1.0219027770661522,0.10718320969444967,0.10717827842784977,0.021666357184102238,0.10691191726087679
1.1931733683168462,0.12501309756547593,0.12500760216275428,0.1766164538626453,0.12464936137605549
1.3931488580037479,0.14578397145453265,0.1458071396201267,0.3315665505411885,0.1451707416535441
1.6266401782794,0.16997215079062547,0.16999604307097926,0.48651664721973176,0.16883964832460008
1.8992645720459829,0.19812801694995388,0.19813057928226274,0.6414667438982748,0.19649235129451503
2.2175807303890527,0.23088644326993354,0.2308890607303381,0.796416840576818,0.2286333548023444
2.5892465790036243,0.2689783039143735,0.26898410014338864,0.9513669372553611,0.2657113202002212
3.0232035095767573,0.31324302296566975,0.3132330502375533,1.1063170339339043,0.3086642643584482
3.529891488293216,0.36464204935519434,0.3646392153504946,1.2612671306124474,0.35827392082468323
4.121500216460551,0.42427303808333333,0.42426220757592426,1.4162172272909912,0.4154554964735184
4.812262385577708,0.49338436687380727,0.4933889540389026,1.5711673239695343,0.4812428768434678
5.618796081863001,0.5733894190679188,0.5733994681614355,1.7261174206480774,0.5566180263278788
6.560504577675675,0.6658797912317811,0.6658849880239522,1.8810675173266207,0.6428581671544109
7.660043127856815,0.7726362376119749,0.7726213384637697,2.036017614005164,0.7413937460695369
8.943864000993482,0.8956357172196217,0.8956430532846361,2.1909677106837067,0.8533039212791854
10.442852857755138,1.0370523588397187,1.0370603886605496,2.34591780736225,0.9796897132858331
12.193071786043593,1.1992494994354754,1.1992490848618642,2.500867904040793,1.1219729819689113
14.236626868605684,1.3847591875167042,1.384760032714142,2.6558180007193366,1.281015475025151
16.622681154711003,1.596244722712112,1.596236028265581,2.81076809739788,1.457477279820071
19.40863740557147,1.8364409896952074,1.8364325235439405,2.965718194076423,1.6515954896080525
22.6615190675296,2.108066663789128,2.1080657898428106,3.1206682907549665,1.8627921191944263
26.45958269592838,2.413702081522765,2.41371216146635,3.275618387433509,2.089566683528727
30.894200620726274,2.755626912748834,2.755622909100889,3.4305684841120527,2.3294684869417557
36.0720591462901,3.135613284560556,3.135614895988844,3.585518580790595,2.5784005186860064
42.11772516879784,3.554673175397829,3.554669728393699,3.740468677469139,2.830429556427738
49.176642957928436,4.012764405382123,4.012765562809418,3.895418774147682,3.077754345674476
57.41863319824216,4.508467937495448,4.508466395223836,4.050368870826225,3.310370377795324
67.04197846881972,5.038660976875239,5.0386499829717595,4.205318967504768,3.51648617195672
78.27819344803373,5.598225105414219,5.598226139850747,4.360269064183312,3.6824534189897453
91.39759460317222,6.1798452632048155,6.179843009545143,4.515219160861855,3.793894308132411
106.7158033583318,6.773970519996917,6.773954719517332,4.670169257540398,3.83734505799004
124.60133919124895,7.369015558418321,7.369036984994119,4.82511935421894,3.8009647198259535
145.48448533082745,7.951874063089538,7.951874421134853,4.980069450897484,3.677771197097417
169.86764034284369,8.508781855404289,8.508778990097738,5.135019547576028,3.467645591019303
198.33740463823483,9.02650120674666,9.02649846028559,5.289969644254571,3.178193697952292
231.57869267646058,9.493701774078188,9.493701831619436,5.4449197409331145,2.826100544079545
270.39121036980714,9.902309690722307,9.902307565342415,5.5998698376116565,2.4357443566611274
315.7086940955902,10.248526494839046,10.248539478717149,5.7548199342902,2.0358934931485666
368.6213741608835,10.533233291487333,10.533231352523591,5.909770030968743,1.6556318955189742
430.40220313703486,10.761619964361705,10.761620123266637,6.064720127647287,1.3193050311478725
502.53748005497704,10.942091624710239,10.942084236773292,6.21967022432583,1.0426128579332214
586.7626072062642,11.08472516042619,11.084726049536727,6.3746203210043735,0.8311866120493043
685.1038397729606,11.199678118351684,11.199669128563194,6.5295704176829155,0.6814907164615255
799.9270326826716,11.29592842865775,11.295920154339212,6.684520514361459,0.5836973521905896
933.9945574214805,11.38056421452636,11.38055705086908,6.839470611040002,0.5250621127562497
1090.5317580872465,11.458633072081717,11.45863700460685,6.994420707718546,0.4932178079039139
1273.304545456989,11.533397956009358,11.533405344905661,7.149370804397089,0.4780309849230106
1486.709995796123,11.606785297046049,11.60677889926517,7.304320901075631,0.4725579788682956
1735.882134000263,11.679842978790699,11.679851153929379,7.459270997754176,0.4721952747099533
2026.8154459590528,11.753103534745188,11.753112306200087,7.614221094432718,0.47426596159224027
2366.5090915542382,11.826823818554416,11.826826267129503,7.769171191111261,0.47761525049016507
2763.135287711844,11.901119802203725,11.901125364677283,7.924121287789806,0.4814411470593169
3226.2359124021195,11.976032062001567,11.976024971693242,8.079071384468348,0.4854026308671503
3766.9520594094797,12.051554462540933,12.051551733839053,8.234021481146891,0.489285783183856
4398.292066411256,12.127647639219015,12.127654730508795,8.388971577825433,0.49272495857305965
5135.444464480076,12.204248305323729,12.20424729377271,8.543921674503979,0.49573132350196547
5996.143377826572,12.281278189108342,12.281281963515221,8.698871771182521,0.4982029764458531
7001.095164426725,12.358652857554803,12.358640492504353,8.853821867861063,0.5001329334329501
8174.4765614870785,12.436289458953683,12.436273256290344,9.008771964539607,0.5016636630826948
9544.516319936836,12.514112545255118,12.514106158693906,9.16372206121815,0.5026603072981977
11144.174320681905,12.592057591225448,12.592047782714987,9.318672157896694,0.5032642107157106
13011.934510534515,12.6700724488049,12.670067834904401,9.473622254575236,0.5036160887964248
15192.730733960656,12.748117203378289,12.748118506010735,9.62857235125378,0.5036950906402557
17739.027733943873,12.826162902053147,12.826163040886833,9.783522447932324,0.5036136626914346
20712.083328261277,12.904189713220227,12.904188477456085,9.938472544610866,0.5034504136354109
24183.42212611573,12.982185059243285,12.982182421418152,10.09342264128941,0.5032315836129071
28236.556239222144,13.060141755811799,13.060140042521121,10.248372737967953,0.5030015709497783
32968.99438354277,13.138056528622517,13.138062705514407,10.403322834646497,0.5027019034470686
38494.58770585609,13.215928741960287,13.215927459600348,10.558272931325039,0.5024316354138083
44946.26877013688,13.293759524368436,13.293766366477861,10.713223028003581,0.5022381813458832
52479.249597211885,13.371551093548682,13.37157116911075,10.868173124682126,0.5019023518083193
61274.755694877924,13.449306239538064,13.449306002349635,11.023123221360668,0.501640664194047
